Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 3, 2, 0, 0, 88.7, 11
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 3, 83.4, -21
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 99.8, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 92.0, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 0, 2, 96.5, 2
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 107.4, 32
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 107.8, 27
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 102.7, 7
Home Run, 2, 1, 0, 0, 104.1, 21
Single, 2, 1, 0, 0, 96.7, 16
Double, 3, 2, 0, 2, 103.8, 11
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 3, 101.0, 3
Sac Fly, 0, 0, 0, 0, 100.1, 18
Double, 0, 1, 0, 0, 91.1, 30
Groundout, 0, 0, 0, 0, 75.8, -2
Flyout, 1, 0, 0, 0, 78.0, 37
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 99.9, 20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 56.5, -55
Groundout, 2, 1, 0, 1, 101.3, -9
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 84.4, 22
Pop Out, 3, 1, 0, 1, 64.2, 39
Groundout, 0, 1, 0, 0, 78.2, -26
Single, 2, 0, 0, 0, 49.6, 18
Groundout, 1, 0, 2, 1, 97.1, -4
Lineout, 1, 1, 0, 0, 93.2, 25
Groundout, 0, 0, 1, 0, 63.0, 4
Single, 0, 0, 0, 0, 104.8, -1
Groundout, 1, 2, 0, 0, 98.0, -10
Double, 0, 1, 0, 0, 100.4, 16
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 102.2, -5
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 98.4, 19
Groundout, 2, 1, 0, 1, 100.7, 5
Double, 3, 0, 1, 3, 99.8, 17
Flyout, 0, 0, 0, 0, 86.6, 58
Flyout, 1, 0, 0, 0, 84.2, 39
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 108.0, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.7, -18
Single, 0, 1, 0, 1, 80.3, 14
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 101.6, -3
Groundout, 1, 0, 0, 0, 96.6, -8
Flyout, 3, 0, 1, 1, 90.4, 33
Double, 2, 1, 0, 0, 92.1, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 81.3, -4
Hit By Pitch, 1, 1, 0, 2, None, None
Single, 2, 1, 1, 0, 90.4, 15
Flyout, 1, 0, 0, 3, 95.2, 26
Single, 0, 0, 0, 0, 62.0, 23
Single, 3, 1, 0, 0, 76.5, 23
Flyout, 2, 1, 0, 1, 82.3, 34
Flyout, 2, 0, 0, 1, 102.4, 45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 103.3, 7
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 95.4, -18
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 88.5, 22
Double, 0, 1, 1, 0, 68.8, 32
Groundout, 0, 0, 0, 0, 78.4, -20
Groundout, 2, 1, 1, 1, 96.9, -15
Groundout, 1, 1, 0, 0, 52.4, -19
Groundout, 0, 0, 1, 0, 96.7, -17
Groundout, 0, 2, 0, 0, 56.7, -11
Flyout, 0, 1, 0, 0, 85.9, 34
Groundout, 1, 0, 0, 2, 74.4, -9
Flyout, 3, 0, 0, 2, 89.4, 43
Double, 0, 0, 0, 1, 91.4, 18
Groundout, 1, 0, 0, 0, 80.1, 9
Home Run, 1, 2, 0, 0, 97.6, 27
Flyout, 0, 0, 0, 0, 88.3, 38
Flyout, 1, 1, 1, 0, 98.1, 31
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 101.1, 22
Lineout, 2, 0, 1, 4, 93.7, 19
Lineout, 0, 1, 0, 0, 82.0, 28
Triple, 1, 0, 0, 0, 110.0, 12
Home Run, 1, 0, 0, 0, 101.1, 24
Single, 0, 1, 1, 0, 72.2, -2
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 91.8, 3
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 1, 0, 79.6, 15
Single, 3, 1, 0, 1, 66.1, 2
