Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 2, 0, 0, 92.5, -20
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 98.0, 26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 96.5, 25
Field Error, 1, 1, 0, 0, 88.3, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.0, 6
Strikeout, 3, 2, 1, 3, None, None
Single, 1, 2, 0, 0, 100.9, 11
Flyout, 2, 1, 0, 1, 82.8, 33
Flyout, 1, 1, 0, 1, 90.3, 39
Flyout, 3, 1, 0, 0, 83.5, 39
Groundout, 3, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 73.8, 55
Single, 2, 1, 1, 0, 85.3, 10
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 94.7, -23
Groundout, 1, 1, 0, 0, 97.2, -11
Flyout, 2, 1, 0, 0, 91.4, 30
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 66.2, 16
Single, 0, 1, 0, 0, 73.5, 47
Groundout, 1, 0, 0, 0, 91.6, -29
Forceout, 2, 1, 0, 1, 82.0, -38
Groundout, 1, 1, 0, 0, 84.7, -7
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 94.1, -18
Forceout, 2, 0, 0, 2, 75.6, -18
Double, 0, 0, 0, 0, 70.1, 39
Hit By Pitch, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 82.3, 41
Groundout, 2, 0, 0, 0, 85.7, None
Pop Out, 2, 1, 0, 1, 73.0, 53
Flyout, 1, 0, 1, 1, 93.0, 43
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Home Run, 3, 1, 0, 2, 101.2, 34
Flyout, 0, 1, 0, 0, 94.0, 36
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 86.1, 61
Flyout, 2, 0, 0, 0, 89.7, 44
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 84.1, 10
Double, 1, 2, 0, 0, 86.8, 18
Pop Out, 2, 1, 0, 0, 92.2, 58
Triple, 0, 0, 0, 0, 101.2, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 96.0, 6
Flyout, 0, 1, 0, 0, 84.6, 46
Hit By Pitch, 2, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 71.9, -33
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 89.3, 63
Lineout, 0, 1, 0, 0, 104.5, 17
Flyout, 1, 0, 0, 0, 85.2, 47
Flyout, 2, 1, 1, 0, 97.9, 24
Strikeout, 3, 0, 1, 4, None, None
Pop Out, 1, 1, 1, 0, 82.1, 78
Groundout, 2, 0, 2, 1, 104.0, 5
Strikeout, 3, 2, 1, 2, None, None
Groundout, 3, 1, 0, 5, 96.5, -19
Sac Fly, 1, 0, 0, 1, 91.4, 44
Field Error, 2, 1, 0, 0, 97.1, 45
Groundout, 0, 0, 0, 0, 92.4, -14
Flyout, 3, 2, 0, 1, 94.7, 48
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 87.6, 38
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 40.8, 10
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 0, 78.3, 81
Walk, 4, 2, 0, 2, None, None
Pop Out, 3, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 94.3, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 82.4, 36
Lineout, 1, 2, 0, 0, 84.0, 10
Double, 3, 1, 0, 0, 105.3, 14
Walk, 4, 0, 0, 0, None, None
Double Play, 1, 1, 0, 0, 73.4, 12
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 3, 0, 0, 0, 85.2, 35
Flyout, 3, 2, 0, 0, 88.2, 38
Groundout, 0, 0, 0, 0, 100.4, -4
Groundout, 3, 1, 0, 0, 66.2, -29
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.2, -30
Pop Out, 0, 1, 0, 1, 81.2, 45
Flyout, 2, 0, 0, 0, 86.5, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 98.8, -6
Double, 2, 1, 0, 3, 77.7, 26
Lineout, 1, 1, 0, 0, 67.4, 8
Home Run, 1, 0, 0, 0, 102.3, 27
Flyout, 2, 2, 0, 0, 91.9, 44
Flyout, 1, 0, 0, 1, 95.9, 43
Flyout, 1, 1, 0, 0, 91.5, 53
Strikeout, 1, 2, 1, 1, None, None
