Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 87.3, 29
GIDP, 0, 0, 0, 0, 87.4, 2
Strikeout, 3, 1, 1, 3, None, None
Double, 1, 0, 0, 1, 106.2, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 109.3, 34
Strikeout, 0, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.8, 57
Single, 1, 1, 0, 0, 102.9, -4
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 87.7, 25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 86.8, -7
Groundout, 1, 1, 0, 0, 80.5, -46
Flyout, 0, 1, 0, 0, 87.4, 31
Groundout, 0, 0, 0, 2, 80.0, -58
