Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 99.7, 12
Groundout, 0, 0, 0, 0, 99.8, -12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 74.8, 11
Groundout, 1, 1, 1, 0, 85.3, -47
Groundout, 1, 0, 0, 1, 93.4, -6
Flyout, 0, 0, 0, 0, 91.0, 29
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 80.6, -11
Flyout, 2, 0, 2, 0, None, None
Double, 0, 1, 0, 0, 102.3, 7
Lineout, 0, 0, 0, 0, 89.1, 21
Flyout, 0, 1, 0, 0, 82.9, 35
Single, 1, 1, 0, 2, 88.0, -5
Flyout, 0, 0, 1, 0, 85.7, 34
Groundout, 1, 0, 0, 0, 103.2, -7
Groundout, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 76.0, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 90.2, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 3, 106.1, -27
Lineout, 1, 0, 0, 2, 92.9, 21
Flyout, 1, 1, 0, 0, 80.6, 47
Pop Out, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 98.7, -20
Single, 1, 0, 1, 0, 96.5, 12
Groundout, 2, 0, 0, 0, 101.9, -4
Lineout, 0, 1, 0, 1, 79.4, 28
Single, 1, 0, 0, 0, 106.1, 6
Groundout, 1, 2, 0, 1, 43.3, 26
Single, 2, 1, 0, 0, 101.1, -12
Home Run, 1, 1, 0, 0, 103.1, 26
Forceout, 1, 1, 1, 0, 78.2, -24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 2, 1, 98.8, 22
Single, 1, 0, 0, 1, 89.9, 6
Flyout, 1, 1, 1, 2, 98.1, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 83.1, -5
Groundout, 1, 1, 0, 1, 91.4, -15
Groundout, 0, 0, 0, 0, 36.5, -33
Flyout, 0, 0, 0, 0, 85.8, 40
Walk, 4, 0, 0, 1, None, None
Field Error, 2, 1, 1, 0, 92.9, 24
Single, 0, 0, 0, 0, 85.6, 19
Single, 0, 0, 0, 1, 101.5, 6
Flyout, 0, 0, 0, 0, 86.0, 28
Single, 0, 1, 0, 0, 99.1, 10
