Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 98.2, 40
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 72.3, -42
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 1, 2, 99.0, 7
Field Error, 1, 0, 0, 0, 104.3, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 70.2, -4
Groundout, 0, 1, 0, 0, 96.0, -11
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 0, 1, 1, 101.9, 11
Groundout, 0, 0, 0, 0, 58.0, -38
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 89.8, 26
Sac Fly, 0, 0, 0, 0, 92.9, 50
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 95.3, 19
Single, 0, 0, 0, 2, 88.3, 6
Single, 0, 0, 0, 1, 89.8, 5
Home Run, 0, 0, 0, 0, 100.3, 28
Single, 0, 0, 0, 0, 88.3, 15
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 0, 0, 3, 100.2, 22
Lineout, 3, 0, 0, 2, 102.0, 8
Groundout, 2, 0, 0, 1, 78.9, 9
Home Run, 0, 0, 0, 0, 105.5, 30
Flyout, 1, 1, 0, 2, 87.8, 31
Home Run, 3, 1, 0, 1, 103.2, 32
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 99.3, 12
Single, 0, 0, 0, 0, 102.3, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 89.1, -8
Lineout, 0, 0, 0, 0, 98.5, 16
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 102.1, 21
Groundout, 1, 1, 0, 0, 86.9, -19
Walk, 4, 0, 2, 0, None, None
Flyout, 3, 0, 1, 2, 91.2, 49
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.2, -16
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 103.5, 8
Flyout, 0, 0, 0, 1, 80.0, 35
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 94.3, -28
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 103.8, 1
Triple, 0, 0, 0, 0, 102.9, 19
Flyout, 0, 1, 1, 0, 78.8, 40
Lineout, 1, 0, 0, 0, 94.2, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 93.9, None
Groundout, 2, 0, 0, 0, 97.5, 7
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 101.8, -9
Flyout, 0, 0, 0, 0, 101.1, 33
Home Run, 2, 1, 1, 0, 105.7, 34
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 74.7, 3
Single, 1, 0, 0, 0, 102.5, 15
Pop Out, 1, 0, 0, 0, 86.8, 56
Single, 3, 0, 1, 2, 93.1, -1
Single, 1, 0, 0, 0, 103.4, 5
Flyout, 0, 0, 0, 0, 82.4, 33
Lineout, 2, 0, 0, 2, 77.5, 28
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 76.5, -31
Single, 0, 0, 1, 2, 108.3, 17
Single, 0, 0, 0, 0, 50.0, -38
GIDP, 0, 0, 0, 1, 76.2, 2
Single, 3, 1, 0, 1, 87.4, 17
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 1, 6, 77.2, 12
Groundout, 0, 0, 0, 0, 97.2, -5
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 79.0, 24
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 2, 87.5, 14
Groundout, 3, 0, 1, 2, 86.6, 1
Single, 1, 0, 0, 2, 92.7, 17
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 93.3, 22
Lineout, 3, 1, 0, 1, 99.8, 16
Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.6, 26
Groundout, 2, 0, 0, 1, 50.2, -44
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 1, 91.7, 6
Single, 2, 0, 1, 2, 88.0, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 5, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 1, 1, 96.3, 19
Groundout, 1, 0, 0, 0, 67.6, -16
Single, 2, 0, 0, 2, 96.3, 12
Groundout, 0, 0, 0, 0, 78.8, -28
Groundout, 1, 0, 0, 0, 87.0, -21
Groundout, 1, 0, 0, 1, 94.7, -2
Single, 0, 0, 0, 0, 70.2, 35
Single, 3, 0, 1, 1, 79.6, 25
Flyout, 2, 0, 0, 5, 82.8, 41
Groundout, 0, 0, 0, 0, 87.0, 7
Single, 2, 0, 1, 0, 76.6, 27
Flyout, 3, 0, 0, 1, 92.8, 52
Double, 2, 0, 0, 3, 92.8, 4
GIDP, 0, 0, 0, 0, 90.4, -9
Groundout, 1, 0, 0, 2, 84.6, -26
Single, 1, 1, 1, 0, 108.1, 11
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 106.2, 15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 98.2, 25
Groundout, 0, 0, 0, 2, 86.9, -20
Lineout, 1, 0, 0, 1, 91.0, 11
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 97.6, 31
Lineout, 0, 1, 0, 0, 101.4, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 76.6, -13
Groundout, 1, 0, 0, 0, 92.7, -11
Groundout, 1, 0, 0, 0, 97.5, -8
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 103.3, 22
Double, 0, 0, 1, 0, 99.9, 19
Home Run, 1, 2, 0, 1, 100.5, 30
Double, 0, 0, 0, 0, 97.6, 14
Single, 1, 1, 0, 0, 102.9, 14
Walk, 4, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 107.9, 30
Groundout, 0, 1, 0, 0, 88.8, -18
Groundout, 0, 0, 0, 0, 58.9, -42
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 100.3, 47
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 0, 1, 2, 80.2, 33
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.2, -11
Single, 0, 0, 0, 0, 88.0, 20
Single, 3, 0, 0, 1, 71.5, 44
Single, 0, 0, 0, 0, 90.0, 16
Flyout, 1, 0, 1, 1, 78.8, 45
Flyout, 0, 0, 0, 0, 85.3, 35
Home Run, 2, 0, 0, 4, 104.0, 24
Groundout, 1, 1, 0, 0, 89.3, -8
Groundout, 2, 0, 0, 0, 90.4, 1
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 98.7, 32
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 75.6, 3
Single, 1, 0, 1, 2, 96.6, 16
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 104.2, 42
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 1, 0, 1, 81.4, 3
Lineout, 1, 0, 1, 0, 91.2, 24
Double, 1, 0, 0, 1, 90.9, 26
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 0, 0, 0, 100.7, 33
Groundout, 0, 0, 0, 1, 85.1, -3
Flyout, 0, 0, 0, 0, 98.2, 27
Groundout, 1, 0, 0, 1, 101.2, -1
Single, 3, 1, 1, 2, 99.0, 2
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.8, 46
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 93.9, -2
Groundout, 1, 0, 0, 0, 70.5, -9
Forceout, 1, 0, 0, 0, 71.8, 15
Triple, 0, 0, 0, 0, 96.7, 27
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 80.4, -20
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 0, 0, 1, 91.0, 11
Groundout, 0, 0, 0, 0, 68.8, -17
Groundout, 0, 0, 0, 0, 77.3, -3
Strikeout, 1, 1, 2, 2, None, None
Double, 0, 1, 0, 0, 65.7, 16
Single, 0, 0, 0, 0, 91.3, 17
Flyout, 1, 0, 0, 3, 90.3, 55
Groundout, 0, 0, 0, 1, 77.8, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 44
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 93.4, 12
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 3, 76.7, -39
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 90.5, None
Groundout, 0, 0, 0, 0, 74.4, 3
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 102.4, 12
Pop Out, 3, 0, 1, 4, None, None
Groundout, 2, 0, 1, 0, 80.5, -17
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 7, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 4, 97.2, -13
Single, 1, 0, 0, 2, 34.2, -46
Groundout, 0, 0, 0, 0, 89.8, -14
Groundout, 1, 0, 0, 0, 87.1, -2
Flyout, 0, 0, 0, 0, 87.6, 54
Single, 0, 0, 1, 1, 88.0, -1
Groundout, 0, 0, 0, 0, 75.9, -37
Groundout, 1, 0, 1, 1, 99.8, 4
Groundout, 0, 0, 0, 1, 91.7, 3
Lineout, 2, 0, 1, 4, 99.2, 19
Home Run, 2, 0, 0, 5, 106.2, 34
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 2, 86.5, 9
Groundout, 2, 1, 1, 0, 91.0, 1
Flyout, 1, 0, 0, 1, 98.2, 29
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 88.7, -9
Flyout, 2, 1, 0, 0, 94.1, 50
Flyout, 0, 0, 0, 0, 85.0, 42
Single, 0, 0, 0, 2, 88.8, 20
Forceout, 0, 0, 0, 0, 100.7, 7
Strikeout, 1, 0, 2, 3, None, None
Forceout, 2, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 2, 90.3, -1
Lineout, 0, 0, 1, 0, 106.9, 22
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Double, 2, 1, 0, 1, 84.4, 6
Groundout, 2, 0, 1, 1, 71.1, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 1, 3, 95.2, 3
Double, 1, 0, 0, 0, 94.5, 19
Flyout, 2, 0, 1, 2, 92.2, 29
Triple, 0, 0, 1, 1, 102.3, 13
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 84.0, 21
Single, 0, 0, 0, 1, 93.1, 11
GIDP, 0, 0, 1, 1, 93.0, -18
Walk, 4, 0, 1, 0, None, None
Double, 2, 1, 0, 0, 104.2, 21
Walk, 4, 0, 1, 0, None, None
Forceout, 2, 0, 1, 1, 88.1, -26
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Fielders Choice, 1, 0, 0, 0, 69.5, -4
Single, 2, 2, 0, 0, 100.3, 8
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 0, 1, 2, 85.5, 21
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 2, 88.0, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 62.9, -3
Single, 3, 2, 0, 3, 98.5, -6
Single, 3, 1, 0, 0, 77.7, 20
Groundout, 2, 1, 0, 1, 92.5, -9
Flyout, 1, 0, 0, 1, 97.4, 55
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.1, 32
Double, 1, 0, 0, 0, 101.0, 20
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 94.2, 36
Groundout, 2, 0, 0, 0, 97.3, -5
Groundout, 1, 1, 0, 0, 51.2, 18
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 1, 2, 94.7, 13
Groundout, 0, 0, 0, 0, 53.5, -46
Single, 1, 0, 0, 0, 99.5, 15
Groundout, 1, 0, 0, 3, 69.2, -45
Single, 0, 0, 0, 0, 106.1, 9
Groundout, 1, 0, 0, 1, 49.7, -40
GIDP, 0, 0, 0, 0, 88.4, 3
Flyout, 3, 0, 2, 3, 86.9, 28
Pop Out, 3, 0, 0, 2, None, None
Lineout, 2, 0, 1, 0, 109.6, 23
Single, 2, 1, 0, 0, 98.4, 13
Flyout, 0, 0, 0, 0, 82.0, 42
Home Run, 3, 0, 0, 2, 103.4, 30
Double, 0, 0, 0, 0, 91.4, 29
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 71.4, -17
Lineout, 0, 0, 0, 0, 87.2, 24
Single, 1, 0, 1, 0, 99.3, 18
Lineout, 2, 1, 1, 0, 97.7, 20
Lineout, 0, 0, 0, 0, 86.4, 14
Single, 0, 0, 0, 0, 100.6, 13
Groundout, 0, 0, 0, 1, 101.3, 2
Single, 0, 0, 0, 1, 75.7, 24
Field Error, 2, 0, 0, 1, 66.4, -13
Single, 1, 0, 0, 0, 101.6, 13
Groundout, 0, 0, 1, 0, 86.6, -4
Groundout, 1, 0, 0, 1, 86.8, None
Flyout, 2, 0, 0, 2, 97.5, 52
Flyout, 0, 0, 0, 0, 94.5, 41
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 1, 0, 3, 85.3, 48
Field Error, 3, 1, 1, 0, 80.2, -28
Lineout, 0, 1, 0, 1, 92.2, 11
Single, 0, 1, 0, 0, 91.2, 23
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 2, 50.4, 2
Home Run, 3, 0, 0, 3, 100.7, 29
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 89.5, 54
Single, 0, 0, 0, 0, 96.5, 5
Single, 1, 0, 0, 0, 95.6, 3
Flyout, 0, 0, 1, 0, 85.0, 38
Groundout, 0, 0, 0, 0, 79.2, -25
Single, 0, 0, 2, 0, 71.5, 32
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Sac Fly, 1, 0, 0, 3, 98.8, 16
Double Play, 3, 0, 2, 2, None, None
GIDP, 0, 0, 0, 2, 85.1, -1
Lineout, 2, 1, 0, 1, 62.5, 24
Single, 1, 0, 0, 1, 90.6, 13
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 92.5, 24
Single, 2, 1, 1, 0, 57.5, 2
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 82.7, -34
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 91.1, 14
Double, 2, 0, 1, 2, 103.4, 21
Groundout, 1, 1, 1, 1, 75.7, -28
Single, 0, 0, 1, 1, 87.5, 10
Lineout, 1, 0, 1, 0, 97.1, 21
Groundout, 0, 0, 0, 0, 69.9, 15
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 3, 69.2, -45
Single, 0, 0, 0, 0, 106.1, 9
Groundout, 1, 0, 0, 1, 49.7, -40
GIDP, 0, 0, 0, 0, 88.4, 3
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 100.5, 13
Flyout, 0, 1, 0, 0, 85.6, 54
Groundout, 0, 0, 0, 1, 102.6, -6
Pop Out, 2, 0, 0, 1, 52.8, 60
Single, 1, 0, 0, 0, 90.3, -1
Flyout, 2, 0, 0, 0, 97.4, 37
Double Play, 0, 0, 0, 1, 105.7, 20
Double, 0, 0, 0, 1, 101.1, 19
Single, 1, 1, 0, 0, 87.7, 16
Double, 0, 0, 0, 0, 104.7, 25
Lineout, 2, 0, 0, 3, 95.7, 23
Lineout, 0, 0, 1, 1, 87.5, 27
Single, 0, 0, 0, 1, 97.3, 4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 96.8, 12
Flyout, 2, 1, 0, 0, 103.6, 42
Groundout, 0, 0, 0, 2, 78.9, -5
Double, 3, 0, 1, 3, 83.3, 21
Lineout, 0, 0, 0, 0, 102.3, 18
Double, 1, 1, 0, 2, 67.9, 27
Lineout, 0, 0, 0, 0, 90.7, 28
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Sac Fly, 1, 0, 0, 3, 98.8, 16
Double Play, 3, 0, 2, 2, None, None
GIDP, 0, 0, 0, 2, 85.1, -1
Groundout, 3, 0, 1, 0, 57.2, -31
Pop Out, 1, 0, 0, 0, 74.0, 50
Single, 3, 0, 0, 0, 95.9, 9
Home Run, 1, 1, 0, 0, 104.7, 32
Single, 2, 1, 1, 0, 81.5, 16
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 101.9, 35
Flyout, 1, 1, 0, 1, 99.2, 41
Single, 1, 0, 0, 0, 81.9, 22
Flyout, 0, 0, 1, 0, 75.5, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 99.5, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.3, 49
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 0, 2, 103.4, 13
Forceout, 0, 0, 1, 0, 72.2, 10
GIDP, 0, 0, 0, 0, 70.1, 4
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 83.9, -14
Double Play, 2, 0, 0, 0, 97.0, 12
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 79.4, 18
Double, 2, 1, 1, 1, 101.7, 36
Groundout, 0, 0, 0, 2, 100.0, -8
Single, 2, 1, 0, 1, 78.7, 25
Lineout, 2, 1, 1, 1, 96.0, 21
Double, 3, 0, 2, 2, 95.8, 16
Pop Out, 1, 1, 0, 1, 68.0, 45
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 79.9, 3
Lineout, 0, 0, 0, 0, 99.5, 20
Single, 0, 0, 0, 0, 103.4, 14
Lineout, 1, 0, 1, 0, 83.6, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 3, 81.6, -3
Flyout, 1, 0, 0, 0, 90.1, 37
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 1, 0, 68.1, 4
Sac Fly, 0, 0, 0, 0, 98.6, 36
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 1, 90.1, -7
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.3, 33
Flyout, 2, 0, 1, 3, 86.2, 38
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 97.2, 14
Lineout, 3, 1, 0, 0, 97.1, 21
Flyout, 1, 0, 0, 1, 91.9, 41
Flyout, 1, 0, 0, 0, 88.3, 43
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 97.5, 17
Groundout, 2, 0, 1, 1, 59.3, -1
GIDP, 0, 0, 0, 0, 70.0, -20
Flyout, 0, 1, 0, 0, 92.5, 45
Groundout, 2, 0, 0, 0, 70.1, -3
Strikeout, 3, 1, 1, 1, None, None
