Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 99.3, 24
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 1, 1, 100.5, 23
Double, 2, 0, 0, 1, 100.5, 13
Single, 2, 0, 1, 0, 110.1, 3
Forceout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 86.6, 19
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Field Error, 0, 0, 0, 1, 87.8, 3
Pop Out, 3, 0, 0, 2, 70.7, 57
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 109.4, 28
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 109.4, 28
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 92.4, -4
Fielders Choice, 3, 0, 0, 0, 100.3, -17
Flyout, 1, 2, 0, 0, 93.1, 40
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.1, 30
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 3, 1, 0, 0, 52.6, 3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 3, 1, 0, 0, 52.6, 3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 88.8, 15
Groundout, 1, 1, 0, 0, 93.8, -4
Runner Out, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 111.0, 23
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.5, -18
Groundout, 3, 1, 0, 4, 84.2, -18
Flyout, 1, 2, 0, 0, 93.1, 40
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.1, 30
Single, 2, 1, 0, 0, 111.6, 1
Groundout, 1, 0, 0, 0, 68.6, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 2, 76.8, 8
Groundout, 0, 0, 0, 0, 106.6, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 106.7, 29
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.4, None
Single, 1, 0, 0, 1, 97.3, 13
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 97.2, 9
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 95.0, -9
Flyout, 0, 0, 0, 0, 97.3, 51
Flyout, 1, 0, 0, 7, 97.5, 35
Single, 1, 0, 0, 0, 61.2, -28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 56.8, -67
Flyout, 1, 0, 0, 1, 102.5, 27
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 2, 1, 66.4, 17
Flyout, 0, 0, 0, 0, 100.0, 33
Double, 3, 0, 0, 4, 105.7, -1
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 95.9, 5
Flyout, 2, 0, 0, 2, 95.5, 24
Pop Out, 1, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 90.4, 36
Double, 0, 0, 0, 0, 107.8, 10
Groundout, 1, 0, 0, 0, 82.6, -19
Sac Fly, 0, 0, 0, 0, 93.1, 39
Groundout, 0, 0, 0, 0, 91.0, 2
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 1, 104.0, 15
Walk, 4, 0, 0, 1, None, None
Intent Walk, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 77.7, 38
Flyout, 0, 0, 0, 1, 84.4, 41
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 87.4, 5
Single, 1, 0, 1, 0, 96.8, 12
Lineout, 2, 0, 0, 2, 93.3, 22
Groundout, 3, 1, 0, 1, 107.0, -13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, 73.5, 7
Single, 2, 1, 0, 0, 105.8, 13
Single, 1, 0, 1, 0, 76.9, 19
Walk, 4, 0, 0, 5, None, None
Groundout, 3, 0, 1, 4, 92.1, 5
GIDP, 0, 0, 0, 0, 103.0, 4
Double, 0, 0, 1, 0, 101.8, 18
Strikeout, 3, 3, 0, 0, None, None
Double, 2, 1, 0, 1, 95.9, 11
