Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 1, 0, 99.9, -9
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 1, 4, 85.9, -3
Single, 2, 0, 0, 2, 86.2, 7
Double, 1, 1, 0, 0, 98.6, 29
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.8, 30
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.5, 11
Double, 3, 1, 0, 1, 86.5, 25
Home Run, 3, 1, 1, 1, 100.7, 31
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 74.5, -17
Groundout, 0, 0, 0, 2, 50.5, -33
Groundout, 1, 0, 0, 4, 84.3, -17
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
GIDP, 1, 0, 0, 0, 84.2, -7
Walk, 4, 2, 0, 2, None, None
Home Run, 1, 0, 0, 0, 105.2, 25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 88.4, -11
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 99.9, 25
Groundout, 1, 0, 0, 0, 62.0, -31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 60.7, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 95.9, 44
Single, 3, 1, 0, 1, 104.5, 4
Triple, 1, 1, 0, 2, 100.3, 14
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, 97.0, -8
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 2, 0, 1, 59.1, -35
Double, 1, 0, 0, 1, 103.8, 24
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 77.0, 6
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 95.6, 8
Home Run, 1, 1, 0, 0, 107.9, 32
Flyout, 3, 1, 1, 3, 72.3, 48
Walk, 4, 1, 0, 3, None, None
Pop Out, 2, 0, 0, 1, 72.0, 46
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 92.9, 55
Lineout, 0, 0, 0, 0, 98.8, 23
Flyout, 3, 2, 0, 0, 99.2, 25
Groundout, 3, 1, 0, 1, 78.8, 7
GIDP, 0, 0, 0, 0, 71.5, -11
Single, 1, 1, 0, 0, 56.5, -13
Groundout, 3, 1, 0, 0, 60.2, -23
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 73.5, 27
Groundout, 0, 1, 0, 0, 83.1, -15
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
