Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 1, 1, 95.3, 32
Flyout, 0, 1, 0, 0, 89.0, 34
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 0, 1, 55.8, -54
Single, 1, 0, 0, 0, 80.4, 23
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 71.6, -18
Groundout, 2, 0, 0, 2, 62.0, -8
Groundout, 1, 0, 1, 0, 76.0, -25
Groundout, 1, 0, 1, 3, 80.1, -26
Flyout, 2, 0, 0, 0, 100.5, 34
Groundout, 1, 1, 0, 0, 91.3, -6
Groundout, 2, 0, 0, 2, 71.0, -24
Single, 1, 1, 0, 1, 89.0, 14
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 56.9, 36
Strikeout, 2, 2, 0, 2, None, None
Double, 2, 1, 0, 1, 103.0, 20
Groundout, 2, 1, 1, 1, 102.9, -6
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 83.1, 18
Groundout, 0, 0, 0, 1, 96.4, -22
Groundout, 2, 0, 1, 1, 94.7, -19
Double, 0, 0, 1, 0, 109.0, 9
Groundout, 1, 0, 0, 0, 68.7, -23
Pickoff 1B, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 92.0, -15
Flyout, 0, 0, 0, 0, 98.2, 41
Pop Out, 2, 1, 0, 1, 86.2, 59
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 104.3, 2
Home Run, 1, 0, 0, 0, 104.8, 30
Groundout, 0, 1, 0, 0, 58.2, 4
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Double, 1, 0, 1, 1, 98.3, 24
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 88.8, 26
Groundout, 0, 1, 0, 0, 93.0, -12
Pop Out, 2, 0, 1, 0, 72.0, 60
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 74.6, 43
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 98.7, 33
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 92.5, -2
Flyout, 3, 2, 0, 0, 94.1, 33
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 6, 88.0, 48
Flyout, 2, 0, 0, 0, 89.7, 36
Single, 2, 0, 0, 1, 91.9, 22
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 1, 3, 96.3, 21
Double, 0, 1, 0, 0, 97.1, 13
Forceout, 2, 1, 0, 0, 98.6, -3
Groundout, 1, 0, 0, 0, 84.0, -5
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 104.1, -1
Groundout, 0, 0, 0, 0, 102.9, -3
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 102.7, 18
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 54.0, -56
Flyout, 0, 1, 0, 0, 73.9, 31
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 96.8, -8
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 1, 1, 70.5, -5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 104.1, 9
Lineout, 1, 0, 0, 0, 97.9, 18
Single, 0, 0, 0, 0, 99.8, 8
Flyout, 1, 0, 0, 1, 88.5, 38
Lineout, 1, 1, 0, 0, 88.4, 23
Double, 1, 0, 0, 2, 95.5, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 68.6, 9
Single, 2, 0, 0, 0, 98.1, 11
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 91.7, 38
Double, 2, 0, 0, 0, 93.5, 25
Walk, 3, 0, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.8, 36
Groundout, 0, 0, 0, 0, 66.2, -20
Groundout, 1, 0, 0, 0, 95.0, -8
Groundout, 3, 2, 0, 0, 88.1, -7
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.5, 16
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.2, 16
Single, 0, 1, 0, 0, 88.9, 16
Groundout, 0, 0, 1, 0, 79.8, -2
Single, 1, 0, 0, 1, 103.8, 12
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 99.8, -2
Flyout, 1, 0, 0, 0, 86.0, 45
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 96.9, -11
Single, 2, 0, 1, 0, 106.8, 12
Groundout, 1, 2, 0, 0, 80.9, -14
Flyout, 0, 0, 0, 0, 96.6, 27
Single, 2, 1, 0, 0, 59.8, 38
Lineout, 0, 0, 0, 0, 103.1, 7
Flyout, 1, 0, 1, 0, 77.7, 44
Groundout, 1, 1, 0, 0, 79.4, -12
Pop Out, 2, 0, 0, 6, 86.3, 62
Groundout, 2, 1, 0, 1, 102.4, 1
Walk, 4, 1, 0, 1, None, None
Double Play, 1, 1, 0, 2, 80.3, 7
Walk, 4, 0, 0, 5, None, None
Groundout, 0, 0, 0, 0, 73.9, 1
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 68.2, -33
Lineout, 1, 0, 0, 1, 78.2, 9
Flyout, 1, 1, 0, 0, 97.3, 44
Flyout, 3, 1, 0, 2, 105.8, 40
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 101.0, 34
Lineout, 2, 1, 0, 1, 98.9, 22
Lineout, 2, 0, 0, 0, 103.3, 8
Single, 2, 0, 0, 0, 105.9, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.7, 24
Flyout, 0, 0, 0, 0, 87.4, 27
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 0, 1, 83.2, -22
Lineout, 0, 0, 0, 0, 103.5, 8
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.1, 25
Sac Fly, 2, 0, 0, 2, 91.7, 43
Groundout, 0, 0, 1, 0, 67.3, -32
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 97.1, 26
Groundout, 0, 0, 1, 0, 78.0, -4
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 1, 0, 103.1, 24
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 90.6, 59
Groundout, 0, 1, 0, 1, 87.6, -21
Lineout, 0, 0, 0, 0, 90.4, 27
Single, 0, 0, 0, 0, 103.4, 14
Flyout, 0, 0, 0, 0, 101.3, 41
Caught Stealing 2B, 1, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 103.5, 12
Flyout, 3, 1, 0, 1, 82.2, 36
Lineout, 1, 0, 0, 2, 97.1, 20
Lineout, 0, 0, 0, 0, 104.9, 20
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 106.0, 10
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 96.1, 18
GIDP, 0, 1, 0, 0, 66.8, -29
Single, 1, 0, 0, 0, 71.6, 33
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 92.2, 12
Groundout, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.1, -12
GIDP, 1, 0, 1, 0, 84.7, -24
Groundout, 1, 1, 0, 0, 78.2, -8
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 1, 1, 89.0, 32
Strikeout, 2, 1, 0, 3, None, None
Double, 1, 0, 1, 0, 96.6, 18
Flyout, 3, 1, 0, 2, 89.0, 39
Flyout, 1, 2, 0, 0, 84.0, 47
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 78.5, 65
Single, 0, 0, 1, 0, 95.1, 19
Pop Out, 2, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 104.1, 23
Groundout, 2, 1, 0, 0, 79.2, 11
Double Play, 1, 0, 0, 0, 82.7, 7
Single, 0, 1, 0, 0, 101.6, 12
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 100.7, 29
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 49.8, 5
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 90.2, 30
Flyout, 3, 0, 0, 1, 90.0, 51
Single, 0, 0, 0, 0, 92.6, 19
Single, 1, 1, 0, 2, 101.7, 7
Fielders Choice Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 87.6, 59
Double, 2, 0, 0, 1, 91.5, 20
Groundout, 1, 0, 0, 2, 103.5, 10
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 0, 0, 2, 96.8, -10
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 1, 1, 0, 100.5, 35
Lineout, 0, 0, 0, 0, 99.0, 22
Pop Out, 3, 1, 0, 0, 54.6, 41
Lineout, 0, 0, 0, 0, 92.1, 30
Double, 3, 1, 1, 0, 93.0, 22
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Double, 1, 0, 1, 0, 101.0, 19
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 0, 0, 1, 105.2, 17
Lineout, 1, 1, 0, 0, 97.5, 10
Strikeout, 1, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 82.1, 32
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 0, 1, 0, 80.8, 25
Groundout, 1, 1, 0, 1, 67.4, -37
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 2, 0, 0, 105.2, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 104.9, 29
Groundout, 3, 0, 0, 2, 56.7, 2
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 103.4, 8
Strikeout, 1, 1, 0, 4, None, None
Sac Fly, 1, 1, 0, 4, 98.8, 39
Strikeout, 0, 0, 2, 1, None, None
Double Play, 2, 0, 0, 1, 91.3, 19
Single, 0, 0, 0, 1, 96.1, 8
Groundout, 0, 0, 0, 0, 96.2, -7
Groundout, 1, 0, 0, 0, 70.7, -1
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Fielders Choice, 1, 0, 1, 0, 94.9, 3
Flyout, 0, 0, 2, 1, 85.0, 37
Single, 0, 1, 1, 1, 98.1, -12
Flyout, 2, 0, 0, 1, 85.5, 33
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 101.8, 1
Single, 2, 1, 0, 0, 85.0, 22
Double, 3, 1, 0, 1, 97.4, 7
Double, 1, 1, 0, 0, 88.7, 13
Groundout, 3, 0, 0, 1, 64.4, -24
Single, 0, 0, 0, 0, 93.3, 19
Lineout, 0, 0, 0, 0, 89.1, 11
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 96.5, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 101.3, 16
Single, 0, 1, 0, 0, 94.4, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 83.3, 28
Double, 1, 1, 1, 0, 103.7, 18
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 88.7, -23
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 1, 0, 91.9, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 80.2, -24
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 1, 1, 63.0, -17
Single, 1, 1, 0, 0, 63.2, 31
Single, 0, 0, 0, 0, 73.4, 31
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 82.0, 18
Caught Stealing 2B, 3, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.9, 19
Home Run, 0, 1, 0, 0, 107.7, 23
Groundout, 3, 0, 1, 1, 57.5, -17
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 81.2, 59
Single, 1, 0, 0, 5, 99.7, 13
Groundout, 1, 0, 0, 1, 57.8, 27
Flyout, 0, 0, 0, 1, 94.7, 41
Groundout, 0, 0, 0, 0, 104.1, -1
Lineout, 1, 0, 0, 0, 94.6, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 84.9, 19
Groundout, 0, 0, 0, 1, 49.3, -72
Home Run, 0, 0, 0, 1, 102.9, 24
Pop Out, 0, 0, 0, 0, 71.0, 59
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 101.7, -4
Flyout, 0, 0, 0, 0, 83.8, 46
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 33
Field Out, 0, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 2, 74.3, -9
Single, 0, 1, 0, 0, 99.9, 4
