Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 82.9, 50
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 83.1, 21
Flyout, 2, 1, 0, 2, 89.7, 30
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.4, 3
Double, 0, 0, 0, 0, 102.3, 15
Groundout, 1, 1, 0, 0, 73.8, -75
Single, 0, 0, 0, 0, 99.6, 6
Lineout, 0, 0, 0, 0, 93.2, 25
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 99.9, 24
Pop Out, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 0, 0, 83.4, -4
Groundout, 1, 0, 0, 0, 88.5, -15
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 61.1, 26
Flyout, 0, 0, 0, 0, 92.5, 26
Flyout, 0, 1, 0, 3, 98.8, 28
Flyout, 0, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 80.8, 8
Groundout, 0, 0, 0, 0, 100.8, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 73.8, 28
Lineout, 2, 2, 0, 0, 101.6, 19
Groundout, 2, 0, 0, 1, 102.7, -8
Groundout, 1, 1, 0, 0, 74.9, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 96.0, -19
Forceout, 0, 1, 0, 0, 92.5, 8
Single, 2, 0, 2, 2, 88.3, 11
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 101.6, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 76.1, 51
Single, 1, 0, 0, 1, 101.6, -1
Single, 1, 1, 0, 1, 90.1, 8
Groundout, 2, 2, 0, 0, 91.2, -28
Single, 1, 1, 0, 1, 93.0, 9
Lineout, 2, 1, 0, 1, 91.7, 20
Single, 0, 0, 0, 0, 104.8, -2
Single, 1, 2, 0, 1, 65.9, 37
Lineout, 0, 1, 0, 0, 92.7, 9
Double, 0, 0, 0, 0, 85.1, 3
Single, 2, 0, 1, 1, 100.7, 13
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 95.2, 4
Flyout, 0, 1, 1, 0, 77.2, 34
Single, 3, 1, 0, 0, 82.0, -4
Sac Fly, 0, 1, 0, 0, 98.8, 17
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 1, 0, 0, 93.0, -10
Single, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.7, 18
Flyout, 1, 1, 0, 0, 83.7, 45
Groundout, 2, 1, 0, 0, 101.9, 2
Groundout, 0, 1, 0, 0, 75.8, -56
Forceout, 3, 2, 0, 2, 92.2, -30
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 62.7, -54
Lineout, 0, 2, 0, 0, 83.9, 27
Groundout, 0, 0, 0, 0, 95.1, -5
Single, 3, 2, 0, 2, 93.0, 17
Single, 1, 0, 0, 0, 100.0, -9
GIDP, 2, 2, 0, 0, 90.2, -18
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 100.1, 3
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 78.7, -24
Groundout, 1, 2, 0, 1, 84.8, -2
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 1, 0, 97.3, 11
Walk, 4, 0, 0, 1, None, None
Single, 2, 2, 0, 3, 102.4, 1
Lineout, 0, 0, 0, 0, 86.8, 28
Flyout, 0, 0, 0, 0, 89.1, 30
Flyout, 3, 1, 0, 1, 88.6, 46
Flyout, 2, 1, 0, 0, 98.9, 29
Flyout, 3, 1, 0, 0, 89.9, 59
Lineout, 2, 1, 0, 1, 99.0, 20
Double, 1, 2, 0, 0, 105.3, 16
Single, 2, 2, 0, 2, 93.3, 13
Groundout, 0, 1, 0, 0, 96.3, -20
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 96.4, 19
Double, 3, 1, 0, 1, 97.2, 22
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 2, 0, 0, 101.8, 10
Forceout, 0, 1, 0, 0, 95.4, -22
Flyout, 3, 0, 0, 2, 99.5, 24
Flyout, 2, 1, 0, 0, 78.0, 49
Forceout, 0, 0, 0, 0, 67.6, -1
Groundout, 1, 2, 0, 0, 95.7, -16
Strikeout, 3, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 93.2, -32
Single, 1, 0, 0, 1, 101.8, -5
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 98.7, -5
Flyout, 1, 1, 0, 2, 91.4, 43
Groundout, 0, 1, 0, 0, 63.1, -45
Single, 2, 0, 0, 0, 79.5, -11
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 98.9, -5
Groundout, 0, 2, 0, 1, 102.9, -8
Groundout, 0, 1, 0, 0, 88.5, -20
Groundout, 3, 0, 0, 2, 99.7, -2
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 67.4, 22
Pop Out, 2, 1, 0, 0, 84.5, 79
Flyout, 0, 1, 0, 0, 95.8, 25
Single, 2, 1, 0, 0, 102.8, 4
Groundout, 3, 1, 0, 1, 87.1, -35
Groundout, 0, 0, 1, 0, 105.4, 5
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 70.5, -43
Groundout, 2, 1, 1, 0, 98.9, -4
Groundout, 0, 0, 1, 1, 99.0, -7
Flyout, 0, 1, 0, 0, 94.0, 51
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 100.7, 7
Lineout, 3, 1, 0, 2, 91.2, 20
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 82.1, -8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
