Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 95.8, -1
Single, 0, 1, 0, 0, 96.1, 9
Flyout, 1, 0, 0, 1, 99.3, 34
Groundout, 1, 0, 0, 0, 53.4, -45
Single, 1, 1, 1, 0, 105.6, 2
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 3, 1, 1, 0, 106.3, 8
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 1, 1, 1, 101.4, 3
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 95.0, 63
Double, 0, 0, 0, 0, 101.2, 18
Flyout, 2, 1, 0, 1, 93.4, 42
Groundout, 1, 2, 0, 0, 64.6, -49
Flyout, 0, 1, 0, 0, 81.0, 33
GIDP, 1, 0, 0, 0, 67.6, 1
Strikeout, 2, 2, 1, 0, None, None
Double Play, 0, 0, 1, 2, 89.1, 39
Single, 0, 2, 0, 0, 81.8, -5
Single, 3, 1, 0, 0, 104.8, 11
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 96.4, 15
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 70.0, -24
Flyout, 1, 0, 0, 0, 87.2, 55
Groundout, 3, 0, 0, 3, 93.1, -4
GIDP, 1, 1, 0, 1, 71.6, -21
Flyout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.6, -27
Pop Out, 2, 1, 0, 0, 95.0, 75
Pop Out, 1, 0, 0, 0, 86.1, 86
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 93.0, 3
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.4, 47
Groundout, 2, 1, 0, 1, 91.1, -10
Flyout, 3, 0, 2, 0, 87.5, 58
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 2, 0, 1, 0, 87.2, 24
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 106.1, 16
Flyout, 0, 1, 0, 0, 79.3, 40
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 1, 1, 1, 92.3, 22
Walk, 4, 1, 0, 2, None, None
Double, 1, 1, 1, 1, 101.3, 15
Home Run, 2, 0, 0, 4, 102.1, 30
Flyout, 1, 0, 0, 0, 92.9, 46
Groundout, 0, 0, 1, 1, 95.8, 3
Sac Fly, 2, 1, 0, 3, 93.1, 18
Groundout, 1, 0, 0, 1, 101.4, 3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 91.0, 53
Double, 1, 1, 0, 3, 96.3, 27
Single, 1, 0, 0, 0, 102.5, 3
Flyout, 2, 2, 0, 2, 91.0, 29
Flyout, 0, 1, 1, 0, 90.5, 48
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 0, 1, 0, 82.1, -3
Flyout, 0, 0, 0, 0, 100.7, 38
Double, 0, 1, 1, 0, 90.1, 23
Home Run, 2, 0, 1, 1, 109.2, 27
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 84.9, 7
Lineout, 0, 0, 0, 0, 99.0, 17
Home Run, 0, 0, 0, 3, 103.6, 28
Single, 0, 0, 0, 0, 92.3, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 84.8, -5
Fielders Choice, 1, 2, 0, 1, 99.5, 3
Home Run, 1, 1, 0, 1, 93.7, 33
Double, 2, 0, 0, 2, 97.6, 25
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 88.6, 17
Single, 2, 0, 1, 0, 101.9, 7
Home Run, 0, 0, 1, 0, 104.8, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 75.6, -7
Flyout, 1, 0, 1, 1, 94.0, 34
Home Run, 3, 0, 1, 1, 108.7, 24
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 3, 96.5, 38
Groundout, 3, 1, 0, 0, 88.2, 3
Groundout, 1, 0, 0, 0, 92.4, -16
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.0, -14
Groundout, 2, 0, 0, 2, 93.6, -1
Flyout, 0, 1, 0, 0, 92.0, 40
Flyout, 1, 0, 0, 0, 84.1, 39
Home Run, 2, 0, 1, 1, 103.2, 33
Pop Out, 1, 0, 1, 2, 85.5, 57
Groundout, 2, 0, 1, 0, 73.0, 4
Pop Out, 3, 2, 0, 0, None, None
Flyout, 0, 2, 0, 0, 92.5, 46
Single, 2, 0, 2, 0, 101.2, -4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.2, 26
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 91.6, 27
GIDP, 2, 0, 0, 2, 94.8, -6
Groundout, 1, 0, 0, 0, 80.6, -8
Home Run, 1, 1, 0, 1, 104.0, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 103.4, 4
Double, 0, 0, 0, 0, 100.9, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 74.9, 9
Single, 0, 0, 0, 1, 93.0, -2
Flyout, 1, 1, 0, 1, 92.8, 38
Home Run, 3, 1, 0, 3, 101.0, 27
Groundout, 3, 2, 0, 0, 70.0, 4
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 87.9, 76
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 90.1, 14
Groundout, 0, 1, 0, 0, 102.2, -3
Single, 2, 2, 0, 0, 95.4, -16
Flyout, 0, 1, 0, 0, 96.4, 42
Flyout, 2, 1, 0, 0, 104.3, 46
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 96.4, -8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 2, 48.7, -39
Lineout, 0, 0, 0, 0, 100.1, 21
Single, 0, 0, 0, 0, 100.2, 14
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 4, None, None
Single, 2, 0, 0, 2, 100.3, 3
Home Run, 1, 1, 0, 1, 97.1, 28
Lineout, 0, 2, 0, 0, 87.0, 32
Single, 0, 1, 0, 1, 100.5, -5
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 75.7, 7
Single, 2, 0, 0, 2, 104.8, 4
Flyout, 0, 0, 1, 0, 101.2, 36
Double, 1, 0, 0, 0, 100.2, 2
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 59.9, -38
Pop Out, 0, 1, 1, 0, 68.6, 47
Lineout, 1, 0, 0, 0, 84.6, 8
Fielders Choice Out, 0, 0, 0, 0, 76.5, -2
Fielders Choice Out, 1, 0, 0, 0, 100.6, -11
Flyout, 2, 1, 0, 2, 73.9, 30
Lineout, 3, 0, 1, 1, 92.0, 23
Lineout, 3, 0, 0, 1, 94.7, 23
Single, 0, 0, 0, 0, 78.6, 25
Double, 1, 0, 0, 2, 97.9, 17
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 94.6, 4
Single, 1, 0, 0, 0, 72.4, 28
Lineout, 0, 1, 0, 2, 90.0, 25
Flyout, 0, 0, 0, 0, 100.1, 51
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 106.8, 33
Pop Out, 1, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 94.0, 37
Single, 0, 0, 1, 0, 99.1, -2
Flyout, 2, 1, 1, 0, 78.4, 40
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 98.1, 36
Groundout, 3, 1, 0, 2, 98.3, None
Walk, 4, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 98.1, 9
Lineout, 2, 1, 1, 0, 83.3, 25
Groundout, 1, 0, 0, 1, 94.8, 7
Groundout, 0, 1, 0, 1, 76.6, 3
Groundout, 3, 1, 1, 4, 77.8, -4
Double, 1, 0, 1, 0, 99.1, 19
Pop Out, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 2, 90.4, -4
Groundout, 3, 1, 0, 2, 80.7, -31
Groundout, 3, 0, 0, 1, 85.4, -36
Pop Out, 0, 1, 1, 1, 61.1, 76
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 2, 0, 97.0, 7
Home Run, 1, 0, 1, 0, 105.5, 29
Lineout, 1, 0, 0, 0, 91.2, 11
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 4, 96.1, 35
GIDP, 2, 0, 1, 0, 100.3, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 1, 0, 1, 97.8, 16
Flyout, 1, 0, 0, 0, 102.0, 23
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 105.6, 27
Single, 1, 1, 0, 0, 60.9, None
Lineout, 0, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 97.1, -10
Flyout, 0, 0, 0, 0, 96.1, 54
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 0, 1, 80.3, 3
Pop Out, 0, 0, 0, 0, 91.7, 63
Single, 1, 0, 0, 0, 102.6, 10
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 38
Double, 2, 0, 0, 0, 105.2, 19
Lineout, 1, 0, 0, 0, 102.8, 22
Single, 0, 0, 0, 0, 94.3, 15
Pop Out, 1, 1, 1, 0, 64.0, 47
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.6, 48
Pop Out, 0, 1, 0, 0, 77.8, 79
Groundout, 0, 0, 1, 1, 70.6, -5
Pop Out, 2, 0, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 99.3, 47
GIDP, 1, 0, 0, 2, 92.8, -20
Groundout, 1, 1, 0, 1, 62.2, -37
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 84.0, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 1, 1, 78.7, 18
Home Run, 3, 1, 0, 1, 104.2, 46
Flyout, 2, 1, 0, 0, 95.4, 26
Single, 0, 0, 0, 0, 102.2, 12
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 101.2, -5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 90.1, -14
Flyout, 3, 2, 0, 0, 78.9, 57
Flyout, 1, 0, 0, 2, 82.5, 45
Groundout, 0, 2, 0, 0, 71.3, -25
Hit By Pitch, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 103.7, -3
Double, 3, 0, 1, 1, 107.7, 13
Single, 2, 0, 1, 4, 73.8, 21
Flyout, 3, 1, 1, 0, 91.9, 35
Fielders Choice Out, 0, 0, 1, 0, 96.9, -14
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 3, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 92.6, -28
Groundout, 0, 1, 0, 0, 61.2, 4
Lineout, 0, 0, 0, 0, 92.8, 25
Home Run, 0, 0, 0, 1, 95.2, 26
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 93.5, 6
Single, 0, 1, 1, 1, 87.8, 16
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 3, None, None
Single, 3, 1, 0, 0, 93.3, -2
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 105.6, 13
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 91.6, -12
Single, 1, 1, 0, 0, 85.1, 6
Flyout, 0, 0, 0, 0, 97.7, 39
Lineout, 2, 1, 1, 0, 94.8, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 92.4, 8
Single, 2, 1, 0, 1, 102.2, 9
Flyout, 0, 1, 0, 0, 87.5, 37
Lineout, 0, 0, 0, 0, 94.4, 26
Groundout, 1, 0, 0, 1, 65.1, 12
Single, 0, 0, 0, 0, 103.4, -5
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 0, 0, 1, 72.3, 22
Groundout, 0, 0, 1, 0, 83.6, 2
Groundout, 1, 1, 0, 0, 100.2, -5
Fielders Choice, 3, 0, 0, 3, 86.7, -30
Double, 1, 0, 0, 0, 101.2, 27
Lineout, 2, 1, 1, 0, 86.3, 28
Groundout, 3, 0, 1, 0, 106.1, -15
Groundout, 1, 1, 0, 4, 102.1, 5
Single, 1, 0, 1, 0, 101.8, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Sac Fly, 0, 0, 0, 0, 90.2, 23
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 101.9, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.7, 33
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.5, 21
Walk, 4, 0, 0, 3, None, None
Double, 0, 1, 0, 1, 87.6, -12
Single, 1, 0, 0, 0, 105.7, 2
Lineout, 0, 0, 0, 1, 89.6, 8
Single, 0, 0, 0, 1, 101.6, 10
Flyout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 85.8, -14
GIDP, 1, 1, 0, 0, 95.3, -14
Pop Out, 0, 0, 1, 0, None, None
Groundout, 3, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 95.0, 22
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 1, 0, 86.2, 19
Lineout, 0, 0, 0, 0, 103.7, 10
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 88.9, -11
Groundout, 1, 0, 0, 2, 80.8, -44
Groundout, 0, 0, 0, 0, 67.1, -48
Single, 1, 2, 0, 1, 66.9, -58
Flyout, 0, 1, 0, 0, 89.2, 51
Groundout, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 27.5, 13
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 0, 90.9, 77
Single, 1, 0, 0, 2, 88.7, 11
Groundout, 0, 0, 0, 0, 72.0, -14
Double, 0, 1, 1, 0, 73.7, 43
Sac Fly, 1, 1, 0, 0, 91.2, 49
Single, 0, 0, 0, 1, 74.0, 20
Groundout, 0, 1, 0, 0, 107.0, -4
Groundout, 1, 1, 0, 2, 93.5, -3
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 107.8, 10
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice, 0, 0, 0, 0, 90.0, 3
Strikeout, 1, 0, 3, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 76.0, -23
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 50.4, 10
Sac Fly, 1, 1, 0, 0, 79.7, 27
Groundout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 99.4, 23
Groundout, 0, 0, 0, 0, 85.3, -38
Groundout, 0, 0, 0, 0, 76.9, -15
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 1, 0, 1, 103.3, 23
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 2, 67.7, -15
Strikeout, 0, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 96.0, 24
Groundout, 2, 0, 1, 0, None, None
Double, 1, 1, 0, 3, 76.5, 19
Groundout, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 95.5, 26
Double, 0, 0, 2, 0, 103.5, 7
Home Run, 2, 0, 2, 2, 100.2, 29
GIDP, 0, 0, 0, 0, 107.0, 3
Home Run, 0, 0, 0, 0, 108.5, 30
