Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 0, 106.3, 14
Single, 0, 0, 0, 0, 85.8, 8
Flyout, 0, 0, 0, 0, 84.6, 57
Flyout, 0, 0, 0, 0, 91.7, 36
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Field Error, 1, 0, 0, 0, 69.5, -20
Flyout, 0, 0, 1, 0, 94.8, 42
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 92.2, 60
Double, 0, 0, 0, 0, 94.0, 31
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 73.0, 28
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 102.4, 2
Lineout, 2, 1, 0, 2, 96.9, 15
Single, 0, 0, 0, 1, 96.8, 12
Flyout, 3, 0, 1, 2, 90.1, 44
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 71.8, -46
Lineout, 2, 0, 1, 0, 65.5, 17
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.5, 28
Flyout, 1, 0, 0, 1, 83.5, 52
GIDP, 2, 1, 0, 1, 70.7, -16
Pop Out, 2, 1, 0, 2, None, None
Flyout, 1, 0, 1, 1, 79.9, 37
Single, 0, 0, 0, 1, 97.9, 8
Flyout, 0, 0, 0, 0, 89.2, 29
Lineout, 0, 0, 0, 0, 95.0, 11
Groundout, 0, 0, 0, 0, 66.6, -24
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 4, 74.9, 2
Flyout, 0, 0, 0, 0, 97.8, 47
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 56
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 91.6, 8
Flyout, 2, 0, 0, 0, 76.2, 34
Double, 1, 1, 0, 0, 99.3, 19
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 100.8, 12
Single, 1, 0, 0, 0, 96.7, 9
Groundout, 3, 1, 0, 1, 92.5, -1
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.7, 32
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 70.8, 40
Flyout, 3, 1, 0, 1, 88.5, 56
Groundout, 0, 1, 0, 0, 71.6, -13
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 97.1, 10
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 103.8, 30
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 101.0, -5
Single, 0, 1, 0, 0, 63.6, 30
Lineout, 2, 1, 0, 1, 86.3, 27
Lineout, 1, 1, 0, 1, 84.3, 23
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 94.8, 51
Lineout, 1, 1, 0, 0, 78.2, 22
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 73.9, -33
Flyout, 0, 0, 0, 0, 98.8, 37
Single, 0, 1, 0, 0, 102.7, 7
Groundout, 1, 1, 0, 1, 68.5, -12
Groundout, 0, 1, 0, 0, 95.7, -9
Single, 3, 1, 0, 4, 104.7, 5
Groundout, 2, 1, 1, 1, 96.8, -11
Single, 0, 0, 1, 0, 91.4, 17
Flyout, 1, 1, 1, 0, 98.4, 34
Sac Fly, 0, 0, 0, 0, 84.2, 30
Home Run, 0, 0, 0, 0, 100.0, 28
Groundout, 3, 0, 0, 1, 69.0, -36
Flyout, 0, 0, 1, 0, 95.7, 42
Lineout, 3, 0, 0, 6, 100.8, 23
Strikeout, 3, 0, 1, 4, None, None
Lineout, 0, 0, 0, 0, 100.8, 10
