Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 1, 0, 92.4, 14
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 0, 3, 99.7, 19
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 96.7, 66
Home Run, 2, 0, 0, 0, 107.1, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 1, 0, 1, 102.4, 21
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 4, 90.9, 47
Groundout, 1, 1, 0, 0, 90.6, -8
Lineout, 0, 0, 0, 0, 96.5, 26
Strikeout, 3, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 100.9, 29
Lineout, 1, 0, 1, 0, 64.9, 19
Single, 0, 0, 1, 0, 88.5, 20
GIDP, 2, 0, 1, 1, 63.7, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.5, 42
Single, 1, 0, 1, 0, 69.5, -2
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 86.2, -5
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 1, 0, 87.5, 15
Double, 1, 0, 1, 1, 79.2, 32
Home Run, 1, 0, 0, 0, 107.3, 29
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 78.7, 30
Pop Out, 3, 1, 0, 1, 77.0, 51
Home Run, 1, 0, 1, 0, 103.6, 24
Lineout, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 105.1, 48
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 89.1, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 97.4, 32
Pop Out, 1, 0, 1, 3, 72.4, 46
Groundout, 2, 1, 0, 3, 95.5, -8
Groundout, 3, 1, 1, 1, 60.9, -30
Home Run, 2, 1, 1, 0, 106.9, 27
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 2, 86.4, 31
Flyout, 1, 0, 0, 0, 93.4, 45
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.8, 24
GIDP, 0, 0, 0, 0, 90.0, -27
Lineout, 1, 0, 1, 0, 89.1, 26
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 100.9, 28
Flyout, 0, 0, 0, 0, 91.0, 38
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 91.1, 44
Strikeout, 1, 0, 2, 1, None, None
