Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
GIDP, 3, 1, 0, 1, 81.9, 7
Double, 2, 1, 1, 0, 104.6, 21
Single, 0, 0, 0, 2, 90.4, 10
Double, 2, 2, 0, 1, 101.4, 25
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 101.5, 36
Double, 2, 2, 0, 2, 102.5, 29
Single, 3, 0, 0, 2, 70.3, 30
Home Run, 3, 2, 0, 0, 103.6, 23
Double, 2, 0, 0, 0, 101.3, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 99.4, 39
Single, 1, 1, 0, 0, 97.6, 10
Pop Out, 3, 1, 0, 0, 92.6, 55
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 99.5, 11
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 97.1, 16
Single, 2, 0, 0, 0, 99.5, 11
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 97.1, 16
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 102.8, 12
Walk, 4, 2, 0, 0, None, None
Fielders Choice, 1, 1, 0, 0, 98.1, 3
Single, 0, 2, 0, 0, 93.8, 14
Pop Out, 0, 1, 0, 0, 93.2, 66
