Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 1, 0, 81.2, -35
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 0, 0, 0, 1, 102.9, 34
Flyout, 1, 0, 0, 1, 85.9, 40
Double, 0, 1, 0, 0, 103.7, 13
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 91.1, -2
GIDP, 0, 1, 0, 0, 105.7, -14
Groundout, 1, 0, 0, 0, 75.8, -9
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 1, 0, 2, 92.4, 13
Home Run, 3, 1, 0, 3, 111.7, 26
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 3, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.5, -18
Lineout, 0, 0, 0, 0, 97.9, 9
Lineout, 1, 0, 0, 0, 85.7, 22
Single, 0, 1, 0, 0, 99.9, -13
Field Error, 0, 0, 0, 0, 63.2, -16
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 97.0, 40
Flyout, 0, 0, 0, 0, 90.3, 34
Flyout, 0, 1, 0, 0, 87.1, 44
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Double, 1, 0, 1, 2, 109.8, 12
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 107.6, 10
GIDP, 2, 1, 0, 1, 92.6, 8
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 100.8, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 69.2, -12
Groundout, 1, 0, 0, 0, 97.7, -13
Strikeout, 2, 1, 1, 1, None, None
Triple, 3, 0, 0, 1, 100.9, 26
GIDP, 1, 0, 0, 0, 101.1, -16
Home Run, 1, 0, 1, 0, 106.8, 26
Single, 0, 0, 0, 0, 103.6, -7
Home Run, 0, 1, 0, 0, 107.1, 26
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 70.5, -51
Groundout, 1, 1, 1, 3, 49.3, -16
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.2, 41
Groundout, 1, 1, 0, 0, 101.5, -11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 85.4, 13
Lineout, 1, 0, 0, 2, 91.6, 21
Lineout, 0, 0, 0, 1, 101.3, 16
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 1, 0, 0, 103.6, 23
Single, 1, 0, 0, 0, 97.5, 15
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.7, 36
Flyout, 0, 1, 0, 0, 95.4, 32
Home Run, 3, 0, 0, 5, 104.7, 24
