Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 1, 104.3, 15
Flyout, 3, 0, 1, 0, 84.1, 41
Field Error, 1, 0, 2, 0, 90.6, -34
Forceout, 0, 0, 0, 0, 104.9, 1
Single, 0, 1, 0, 1, 88.7, 3
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 99.7, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 102.0, -23
Groundout, 1, 0, 1, 0, 101.4, -12
Lineout, 0, 1, 0, 0, 92.3, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 87.9, -6
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 75.8, -6
Flyout, 0, 1, 0, 0, 89.0, 41
Flyout, 0, 1, 0, 0, 86.7, 35
GIDP, 0, 0, 0, 1, 84.8, -16
Home Run, 0, 1, 0, 0, 101.5, 27
Flyout, 1, 1, 0, 0, 85.4, 42
Sac Fly, 0, 0, 0, 0, 97.9, 23
Flyout, 3, 1, 1, 0, 90.6, 46
Lineout, 1, 1, 0, 0, 97.1, 9
Groundout, 1, 1, 0, 0, 85.7, -24
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.5, 19
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 87.7, 8
Pop Out, 2, 1, 0, 0, 88.6, 64
Flyout, 0, 0, 0, 0, 75.3, 36
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 108.6, 19
Single, 0, 0, 0, 0, 71.0, 42
Single, 0, 1, 0, 0, 98.6, 2
Single, 3, 0, 0, 0, 97.5, 11
Single, 2, 0, 0, 0, 71.1, 23
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 101.3, -22
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, None, None
Field Error, 1, 0, 1, 0, 66.4, 6
Strikeout, 0, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 106.0, 27
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 84.0, 18
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 78.9, 62
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 110.2, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 67.3, -30
Flyout, 1, 1, 0, 0, 82.6, 50
Groundout, 3, 1, 0, 0, 99.2, -16
Forceout, 0, 0, 0, 0, 103.7, -9
Groundout, 2, 1, 0, 3, 84.9, -44
Flyout, 0, 0, 0, 0, 75.3, 57
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 108.3, 7
Groundout, 1, 1, 0, 0, 74.9, 8
Home Run, 2, 0, 1, 0, 109.1, 25
GIDP, 0, 1, 0, 0, 95.2, -23
Single, 1, 1, 0, 1, 103.2, 10
Groundout, 1, 1, 0, 0, 95.8, -20
Flyout, 1, 1, 0, 0, 101.8, 27
Lineout, 1, 1, 0, 0, 81.4, 5
Flyout, 2, 1, 0, 0, 99.9, 48
GIDP, 3, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 107.8, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 107.0, -7
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 80.4, 56
Flyout, 1, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 73.6, 14
Lineout, 1, 0, 0, 0, 89.8, 26
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 105.3, -2
Single, 0, 1, 0, 0, 106.5, -8
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 0, 5, None, None
Groundout, 1, 0, 0, 0, 80.7, -4
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 105.8, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 107.7, 3
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 106.3, 26
Single, 0, 1, 0, 1, 70.9, 29
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 1, 0, 2, 99.4, 32
Single, 0, 1, 0, 0, 92.2, 13
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 0, 0, 93.4, -3
Groundout, 2, 1, 0, 2, 91.8, 4
Home Run, 2, 1, 1, 0, 105.2, 26
Single, 1, 1, 0, 2, 78.8, 12
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 84.0, 26
Lineout, 0, 1, 0, 0, 101.6, 18
Groundout, 0, 1, 1, 0, 103.7, 3
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 94.3, 4
Groundout, 1, 0, 1, 0, 74.6, -20
Groundout, 1, 1, 1, 2, 83.3, 3
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.4, -26
Groundout, 3, 1, 0, 0, 98.9, -20
Pop Out, 2, 1, 0, 1, 76.0, 85
Flyout, 3, 2, 0, 0, 92.7, 24
Groundout, 3, 1, 0, 2, 97.4, -27
Lineout, 0, 1, 0, 0, 87.8, 25
Single, 1, 0, 1, 0, 71.8, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 100.2, -30
Flyout, 3, 2, 0, 0, 88.0, 57
Flyout, 3, 0, 1, 2, 88.1, 50
Hit By Pitch, 2, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 100.5, -2
GIDP, 1, 0, 0, 0, 67.5, -16
Groundout, 0, 1, 0, 0, 69.5, 5
Pop Out, 2, 0, 1, 0, 54.2, 60
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 89.1, 12
Pop Out, 1, 1, 0, 2, 72.3, 65
Groundout, 1, 1, 0, 0, 90.6, -1
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 97.8, 15
Single, 0, 1, 0, 0, 103.6, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, 68.3, 8
Lineout, 0, 0, 0, 0, 100.6, 14
Double, 2, 0, 0, 2, 95.2, 26
Pop Out, 1, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 89.5, -26
Single, 3, 0, 0, 1, 96.0, -4
Groundout, 0, 1, 0, 0, 97.6, -23
Groundout, 1, 1, 0, 0, 100.1, -4
Groundout, 2, 0, 0, 1, 91.9, -23
Groundout, 1, 1, 0, 0, 107.3, 5
GIDP, 0, 1, 0, 0, 78.8, -10
Groundout, 2, 0, 0, 0, 64.0, -29
Pop Out, 0, 0, 0, 1, 68.1, 47
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 97.7, 25
Groundout, 0, 1, 0, 0, 63.9, -44
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 102.3, -10
Groundout, 0, 0, 0, 0, 94.2, -9
Double, 2, 0, 0, 1, 102.7, 13
Single, 2, 0, 1, 2, 58.4, -4
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 107.2, 19
Single, 3, 1, 0, 1, 89.4, -1
Groundout, 0, 0, 0, 0, 89.2, -8
Groundout, 3, 1, 1, 1, 87.8, -23
Home Run, 1, 1, 0, 0, 92.4, 37
Flyout, 1, 1, 0, 0, 94.5, 29
Groundout, 0, 1, 0, 0, 81.2, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.9, -7
Groundout, 0, 1, 0, 0, 76.9, -8
Lineout, 0, 0, 0, 1, 53.5, 20
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 1, 95.6, 29
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 98.8, 25
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 64.9, -15
Single, 0, 1, 0, 1, 101.4, 4
Single, 0, 0, 1, 0, 99.0, -5
Groundout, 1, 0, 1, 1, 64.0, -11
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 83.4, 17
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 92.9, -12
Single, 3, 0, 0, 6, 100.7, 5
Single, 2, 1, 0, 0, 106.1, -5
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 102.1, 4
Single, 0, 2, 0, 0, 80.1, 12
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 101.0, 1
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 99.2, 40
Single, 2, 1, 0, 1, 82.4, 8
Groundout, 1, 1, 0, 0, 105.6, 3
Pop Out, 2, 0, 0, 0, 72.2, 55
GIDP, 1, 1, 0, 0, 85.9, -39
Single, 2, 1, 0, 0, 104.8, 8
Groundout, 1, 1, 0, 1, 95.8, -6
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 101.4, -1
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.8, 21
Groundout, 0, 1, 0, 0, 80.6, -15
Single, 1, 1, 1, 1, 71.3, 35
Single, 0, 1, 1, 1, 105.4, 11
Single, 0, 0, 0, 1, 90.1, 57
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 102.9, -1
Groundout, 2, 0, 2, 2, 92.2, -29
Groundout, 1, 1, 1, 0, 82.9, -18
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 88.2, 17
Flyout, 1, 1, 0, 1, 82.7, 44
Single, 0, 0, 0, 0, 95.0, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 96.2, 1
Lineout, 2, 1, 0, 1, 96.3, 21
Flyout, 2, 1, 0, 2, 89.0, 34
Groundout, 0, 0, 0, 0, 58.8, 16
Forceout, 0, 0, 0, 0, 69.1, 13
Groundout, 0, 1, 0, 0, 72.2, -2
Flyout, 1, 1, 0, 1, 93.7, 45
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 79.8, 21
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 92.3, 18
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 109.8, 3
Lineout, 1, 0, 0, 0, 102.3, 16
Single, 1, 1, 0, 0, 103.1, 10
GIDP, 0, 1, 0, 0, 106.5, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 2, 1, 104.6, -1
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 1, 93.6, 27
GIDP, 0, 0, 0, 0, 101.3, -11
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 0, 0, 97.3, 6
Flyout, 1, 1, 0, 1, 85.2, 34
Groundout, 1, 1, 1, 0, 71.3, -5
Single, 2, 1, 0, 2, 93.5, 4
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 96.0, 11
Single, 0, 0, 0, 0, 29.6, 4
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 77.1, -11
Pickoff Caught Stealing 2B, 2, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 89.4, 25
Groundout, 2, 1, 0, 2, 97.2, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 100.4, -11
Lineout, 1, 1, 0, 1, 62.0, 24
Lineout, 1, 0, 0, 0, 104.9, 14
Single, 0, 1, 0, 0, 66.5, 15
Lineout, 3, 0, 0, 1, 103.9, 18
Lineout, 0, 1, 0, 0, 105.3, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 75.6, 38
Pop Out, 2, 1, 1, 0, None, None
Double, 2, 1, 0, 0, 96.5, 21
Flyout, 3, 0, 0, 1, 86.7, 56
Flyout, 0, 1, 1, 0, 96.9, 37
Lineout, 1, 1, 0, 0, 103.8, 6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 71.4, -14
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 70.6, 45
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Single, 2, 0, 0, 0, 107.4, 15
Pop Out, 0, 0, 0, 0, 84.8, 65
Walk, 4, 0, 0, 2, None, None
Fielders Choice, 2, 0, 0, 1, 83.7, -13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 86.9, 22
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.6, 39
Field Error, 2, 1, 0, 1, 99.8, -12
Flyout, 0, 0, 0, 1, 85.7, 50
Groundout, 0, 0, 0, 0, 75.4, -45
