Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 99.5, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 63.3, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 40.4, 3
Single, 2, 0, 0, 0, 93.5, 6
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 0, 2, 106.2, 8
Home Run, 0, 0, 0, 0, 99.1, 28
Single, 1, 1, 0, 0, 96.6, 12
Double, 1, 0, 0, 1, 89.1, -2
Flyout, 0, 0, 0, 0, 81.8, 31
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.4, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 78.3, 35
Strikeout, 2, 1, 2, 4, None, None
Groundout, 3, 0, 1, 1, 76.3, -8
Flyout, 2, 0, 0, 1, 96.6, 34
Single, 0, 0, 0, 0, 100.8, 13
Single, 1, 1, 0, 0, 94.0, 17
Single, 1, 0, 0, 1, 87.3, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.1, 34
Groundout, 2, 0, 0, 0, 92.0, 5
Single, 0, 0, 0, 0, 92.3, 19
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 89.6, 43
Groundout, 1, 0, 1, 0, 98.8, 8
Single, 0, 1, 0, 3, 79.1, 22
Double, 0, 0, 0, 0, 96.4, 24
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 92.6, 5
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 2, 0, 79.0, 15
Flyout, 1, 0, 0, 0, 98.4, 42
Sac Fly, 1, 0, 1, 0, 101.8, 19
Single, 1, 0, 1, 1, 52.8, -33
Strikeout, 3, 1, 1, 5, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 0, 2, 0, 80.5, 45
Flyout, 1, 0, 0, 1, 84.2, 31
Lineout, 0, 0, 0, 0, 88.7, 24
Strikeout, 2, 1, 1, 4, None, None
Home Run, 0, 0, 1, 0, 104.6, 35
Single, 0, 0, 0, 0, 96.3, 12
Single, 0, 1, 0, 1, 100.6, 5
Lineout, 1, 1, 0, 1, 98.8, 21
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 84.7, -22
Flyout, 0, 0, 0, 1, 91.8, 40
Walk, 4, 0, 2, 0, None, None
Forceout, 1, 2, 0, 1, 82.1, -27
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 1, 1, 77.1, -50
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 86.3, 21
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 77.6, 22
Double, 1, 0, 1, 0, 92.9, 24
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 103.5, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 95.4, 8
Groundout, 1, 1, 0, 0, 87.1, -11
Flyout, 1, 0, 0, 0, 87.4, 32
Double, 0, 0, 0, 0, 102.0, 22
Home Run, 0, 0, 0, 0, 100.0, 27
Triple, 1, 1, 0, 1, 96.1, 14
Groundout, 2, 0, 0, 3, 92.2, 5
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 64.6, -15
Groundout, 2, 0, 0, 0, 96.7, -11
Flyout, 1, 0, 0, 0, 103.0, 37
Double, 0, 1, 0, 1, 91.1, 15
Double, 0, 0, 2, 0, 106.1, 20
Single, 0, 0, 0, 0, 92.1, 19
Flyout, 1, 0, 0, 0, 85.2, 38
Single, 1, 0, 2, 2, 89.7, -4
Double, 1, 0, 1, 2, 86.0, 15
Flyout, 3, 0, 1, 0, 95.0, 58
Sac Fly, 1, 0, 0, 1, 88.8, 30
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 88.9, -15
Fielders Choice, 3, 0, 0, 1, 79.1, -3
Groundout, 1, 1, 0, 1, 72.6, -9
Fielders Choice, 0, 1, 1, 0, 81.9, -14
Single, 2, 0, 2, 1, 95.8, 12
Groundout, 1, 0, 0, 0, 69.6, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.4, 19
Sac Fly, 2, 0, 0, 1, 89.9, 43
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 96.1, 33
Forceout, 1, 0, 0, 3, 57.2, -20
Lineout, 0, 0, 0, 0, 85.0, 27
Single, 0, 0, 1, 1, 65.2, 32
Lineout, 0, 0, 0, 1, 99.8, 17
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.5, 14
Home Run, 1, 0, 0, 0, 103.7, 25
Flyout, 1, 0, 1, 0, 98.9, 29
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 1, 106.7, 18
Flyout, 1, 0, 1, 0, 95.4, 37
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 107.5, 16
