Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 1, 90.7, -17
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 0, 85.0, 17
Single, 3, 1, 0, 0, 100.2, -4
Groundout, 1, 0, 0, 2, 89.2, -21
Lineout, 3, 0, 1, 0, 88.1, 16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 104.0, 44
Single, 0, 0, 0, 0, 105.0, 6
Lineout, 1, 1, 0, 0, 92.7, 29
Lineout, 0, 0, 0, 0, 103.5, 11
Groundout, 0, 1, 0, 0, 80.1, -8
Single, 1, 0, 0, 0, 107.2, 9
Lineout, 2, 0, 0, 0, 106.2, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 89.1, 7
Fielders Choice Out, 1, 0, 1, 0, 86.0, -36
Groundout, 3, 1, 0, 0, 77.6, 2
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 92.6, 5
Groundout, 1, 1, 0, 0, 89.6, 8
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 90.9, 50
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 2, 0, 1, 88.3, 7
Flyout, 1, 0, 0, 0, 90.5, 33
Single, 0, 1, 0, 0, 98.4, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 1, 1, 0, 69.8, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 80.9, 28
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 85.5, -14
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 80.1, 3
Forceout, 0, 0, 0, 2, 73.7, -5
Groundout, 1, 0, 1, 0, 75.4, -36
Lineout, 1, 0, 0, 0, 97.3, 24
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.8, -33
Lineout, 0, 1, 0, 1, 92.1, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 64.2, -26
Flyout, 2, 0, 0, 0, 81.1, 34
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 100.0, -7
Double, 2, 1, 0, 0, 68.2, 28
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 61.0, 77
Groundout, 0, 0, 0, 0, 89.4, -12
Single, 0, 0, 0, 0, 96.7, -5
