Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 0, 102.0, 16
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 98.9, 23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 107.2, 23
Single, 1, 1, 0, 1, 103.4, -19
Groundout, 3, 1, 0, 2, 97.4, -15
Pop Out, 0, 0, 0, 0, 61.3, 62
Single, 0, 1, 0, 1, 104.9, 8
Groundout, 0, 0, 0, 0, 89.4, 5
GIDP, 1, 0, 0, 0, 56.5, -31
Home Run, 1, 0, 0, 0, 100.2, 29
Groundout, 0, 0, 0, 0, 73.1, -45
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 101.4, 15
Groundout, 2, 0, 0, 0, 77.1, -15
Groundout, 2, 1, 1, 1, 78.8, -2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 72.2, -58
Strikeout, 1, 3, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
