Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 93.8, 54
Strikeout, 2, 1, 2, 2, None, None
Home Run, 1, 1, 0, 0, 107.9, 30
Pop Out, 0, 1, 0, 0, 92.9, 64
Lineout, 1, 1, 0, 0, 102.5, 15
Double, 0, 0, 0, 0, 98.9, 43
Flyout, 0, 0, 0, 0, 101.5, 44
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 2, 0, 2, 85.3, -10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 105.7, 3
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 97.8, 13
Groundout, 1, 1, 0, 1, 84.7, 2
Single, 2, 0, 0, 2, 95.5, -3
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 71.9, -25
Flyout, 1, 0, 0, 1, 80.6, 39
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.3, -11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 72.3, -16
Lineout, 2, 2, 0, 2, 91.1, 10
Pop Out, 2, 1, 0, 1, 75.6, 66
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 84.4, 39
Groundout, 1, 2, 0, 0, 62.1, -25
Single, 3, 2, 0, 1, 87.5, -3
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 83.4, 25
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 82.7, 27
Single, 3, 1, 0, 1, 110.5, 13
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 95.0, 32
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 96.3, 25
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 2, 0, 2, 89.4, -1
Forceout, 3, 1, 0, 1, 95.5, 1
Flyout, 0, 1, 0, 0, 94.0, 37
Flyout, 3, 0, 0, 1, 104.2, 43
Pop Out, 2, 1, 0, 0, 79.1, 56
Groundout, 2, 1, 0, 0, 107.8, -10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 72.2, 47
Hit By Pitch, 0, 0, 2, 1, None, None
Groundout, 0, 2, 0, 1, 84.0, -33
Single, 3, 1, 1, 0, 83.5, 22
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 77.4, 3
Field Error, 3, 1, 0, 1, 98.2, -9
Groundout, 0, 0, 0, 0, 98.0, -6
Strikeout, 2, 2, 1, 1, None, None
