Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 2, 2, 96.6, 34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 26.0, 8
Double, 1, 0, 1, 0, 102.0, 3
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 86.2, 20
Groundout, 1, 1, 0, 1, 88.1, -17
Forceout, 2, 1, 0, 3, 88.1, 2
Double, 0, 1, 0, 0, 84.7, 1
Flyout, 1, 1, 0, 3, 92.8, 42
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Field Error, 1, 0, 0, 0, 61.9, -9
Lineout, 3, 1, 1, 2, 95.9, 16
Single, 1, 2, 0, 1, 67.8, 36
Lineout, 0, 0, 0, 0, 94.1, 12
Flyout, 2, 1, 0, 1, 92.0, 29
GIDP, 0, 1, 0, 0, 84.4, -23
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 72.6, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 0, 1, 89.7, 21
Single, 1, 0, 2, 0, 94.2, -9
Sac Bunt, 1, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 90.2, 39
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 76.2, 17
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 86.9, -14
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 102.0, 15
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 0, 0, 1, 102.5, 15
Lineout, 3, 1, 0, 0, 94.7, 18
Groundout, 2, 1, 1, 0, 68.3, -31
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 107.1, 17
Home Run, 3, 1, 1, 1, 108.7, 21
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.2, 8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 76.0, 22
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 75.5, -31
Flyout, 3, 1, 0, 0, 95.7, 39
Single, 1, 1, 0, 0, 77.9, 21
Lineout, 1, 1, 0, 1, 102.6, 16
Groundout, 1, 1, 0, 0, 94.7, -13
Sac Fly, 1, 0, 0, 2, 100.0, 29
Groundout, 0, 0, 0, 0, 85.1, -10
Double, 2, 1, 0, 0, 106.6, 20
Groundout, 2, 0, 0, 0, 107.2, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 77.5, 16
Flyout, 2, 1, 0, 0, 95.4, 47
Lineout, 2, 1, 0, 0, 99.2, 20
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 92.4, 15
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 91.3, 27
Single, 0, 1, 0, 1, 73.1, 23
Groundout, 1, 1, 0, 2, 73.7, -3
Flyout, 0, 0, 0, 0, 96.3, 41
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 0, 1, 0, 81.1, 21
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 2, 0, 0, 108.0, 30
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 1, 1, 1, 66.5, -20
Home Run, 2, 1, 1, 0, 107.8, 22
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 3, 1, 0, 0, 56.1, 7
Groundout, 0, 1, 0, 0, 77.4, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 89.6, 46
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 107.7, 14
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.2, -10
Flyout, 3, 1, 0, 2, 86.4, 45
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 79.5, 36
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 65.0, -16
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 71.2, 5
Groundout, 2, 1, 1, 0, 58.3, -50
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 109.0, 23
Double, 2, 1, 0, 2, 96.0, 29
Forceout, 0, 0, 0, 0, 75.7, 10
Groundout, 0, 1, 0, 0, 81.1, 2
Strikeout, 2, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 92.1, 1
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 3, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 59.6, -33
Home Run, 3, 0, 0, 4, 107.2, 25
Sac Bunt, 0, 0, 0, 0, 42.1, -27
Strikeout, 0, 1, 2, 1, None, None
Home Run, 3, 1, 0, 0, 106.0, 30
Double, 1, 1, 0, 0, 104.8, 22
Groundout, 0, 1, 0, 0, 86.6, -18
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 83.3, 17
Groundout, 0, 0, 1, 0, 85.1, -8
Home Run, 1, 0, 0, 4, 101.5, 33
Forceout, 2, 1, 0, 1, 70.2, -35
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 0, 2, 0, 92.7, -26
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 109.6, 6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 102.0, 39
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 82.4, 39
Double, 1, 0, 0, 2, 101.2, 19
Single, 0, 0, 0, 0, 97.0, -3
Groundout, 2, 0, 1, 1, 91.9, -15
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 80.2, 2
Lineout, 1, 0, 0, 0, 99.8, 18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 5, 55.5, -57
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 67.0, -23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 90.7, 3
Groundout, 0, 1, 0, 0, 77.4, -2
Single, 3, 1, 1, 1, 92.8, 1
Single, 1, 1, 0, 0, 91.9, 17
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 1, 0, 0, 71.8, -10
Groundout, 0, 0, 0, 0, 89.3, -30
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 105.0, 6
Home Run, 0, 1, 0, 0, 105.3, 26
Single, 0, 1, 0, 0, 73.7, 28
Strikeout, 0, 1, 2, 2, None, None
Groundout, 1, 1, 1, 1, 81.8, -8
Groundout, 2, 0, 2, 0, 86.4, -16
Groundout, 0, 2, 0, 0, 72.6, 8
Single, 0, 0, 0, 0, 105.2, 12
Lineout, 0, 1, 0, 0, 106.6, 18
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 96.1, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 90.2, 17
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 101.5, 33
Groundout, 3, 0, 0, 3, 78.5, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 98.0, -4
Flyout, 2, 1, 0, 0, 85.4, 24
Strikeout, 0, 3, 0, 1, None, None
Groundout, 1, 0, 0, 2, 94.5, -18
Groundout, 0, 0, 0, 0, 96.7, -2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 66.5, 35
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 106.0, 18
Lineout, 0, 2, 0, 0, 89.2, 20
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 90.2, 32
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 3, 81.0, 39
Home Run, 2, 0, 0, 3, 104.2, 27
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 89.4, 5
Strikeout, 3, 1, 2, 4, None, None
Single, 0, 0, 0, 0, 101.9, 17
Groundout, 1, 1, 1, 0, 94.3, 7
Single, 1, 0, 1, 2, 97.6, 12
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 2, 0, 70.8, 17
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 97.0, 27
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 94.0, 57
Walk, 4, 0, 0, 5, None, None
Field Error, 0, 0, 0, 0, 73.6, 44
Single, 2, 0, 0, 0, 91.6, -12
Double, 3, 1, 0, 0, 91.1, 8
Sac Fly, 2, 1, 0, 1, 103.2, 21
Flyout, 2, 1, 1, 0, 85.3, 44
Flyout, 1, 1, 0, 1, 99.8, 30
Groundout, 2, 1, 0, 1, 104.4, -20
Groundout, 1, 1, 0, 4, 82.0, 6
Home Run, 3, 1, 0, 1, 108.1, 23
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 88.2, -9
