Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 71.7, 34
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 102.1, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 7, None, None
Single, 1, 0, 0, 0, 93.7, 19
GIDP, 2, 0, 0, 1, 101.9, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.1, -9
Groundout, 0, 1, 0, 0, 81.9, -5
Flyout, 0, 0, 0, 0, 78.5, 43
Groundout, 0, 0, 0, 0, 64.0, -35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 74.6, -32
Lineout, 0, 1, 0, 0, 101.2, 21
Lineout, 0, 1, 0, 0, 88.0, 17
Home Run, 0, 0, 0, 0, 99.7, 23
Groundout, 2, 1, 0, 0, 73.2, -19
Single, 2, 0, 0, 1, 88.2, 11
Single, 1, 2, 0, 0, 88.6, 14
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.6, 1
Single, 0, 0, 0, 0, 86.5, 11
Single, 0, 0, 0, 0, 35.1, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 80.4, 45
Single, 2, 0, 0, 2, 100.3, 8
Single, 0, 1, 0, 0, 99.6, 8
Double Play, 1, 0, 0, 2, 96.1, 12
Flyout, 3, 1, 0, 0, 81.3, 39
Groundout, 3, 1, 0, 0, 68.9, -3
Single, 1, 0, 0, 1, 90.2, 29
Groundout, 3, 2, 0, 3, 70.8, -2
Single, 3, 1, 0, 1, 103.5, 5
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 2, 0, 0, 5, 79.0, 56
Groundout, 2, 0, 1, 0, 60.3, -48
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 1, 0, 88.8, 16
Groundout, 3, 1, 0, 1, 89.3, -13
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 85.5, 36
Single, 1, 0, 0, 0, 99.3, 10
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 82.6, 60
Single, 0, 0, 0, 0, 94.0, 16
Groundout, 1, 1, 0, 1, 103.2, -9
Single, 1, 0, 0, 0, 101.2, 5
Strikeout, 1, 0, 1, 3, None, None
GIDP, 2, 1, 0, 0, 93.0, -14
Flyout, 2, 2, 0, 1, 90.4, 45
Strikeout, 2, 2, 0, 5, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
GIDP, 1, 1, 0, 1, 76.9, -12
Single, 1, 0, 0, 0, 98.9, 1
