Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 82.5, 30
Lineout, 0, 0, 0, 0, 94.3, 9
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 62.9, 26
Strikeout, 0, 1, 2, 4, None, None
Forceout, 1, 0, 0, 0, 83.4, -2
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 72.4, 8
Flyout, 2, 0, 0, 0, 94.1, 43
Flyout, 1, 0, 0, 2, 94.9, 32
Sac Fly, 0, 0, 0, 1, 82.8, 22
Flyout, 0, 0, 0, 0, 87.1, 37
Groundout, 2, 1, 0, 2, 97.9, -7
Groundout, 0, 0, 0, 2, 87.6, 9
Double, 0, 0, 0, 1, 99.0, -8
Lineout, 1, 1, 0, 0, 93.4, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 70.1, -35
Flyout, 0, 2, 0, 0, 78.9, 40
Lineout, 1, 1, 0, 0, 76.4, 27
Single, 0, 0, 0, 0, 89.1, -3
Triple, 1, 1, 0, 0, 85.2, 22
Groundout, 2, 1, 0, 0, 91.8, -13
Bunt Pop Out, 1, 0, 0, 0, 29.4, 38
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 1, 1, 1, 65.6, -6
Groundout, 2, 0, 2, 1, 78.2, -6
Fielders Choice Out, 1, 2, 0, 1, 54.7, -25
Flyout, 2, 1, 0, 1, 86.0, 24
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 85.3, 16
Groundout, 0, 0, 0, 0, 66.5, -13
Flyout, 2, 0, 0, 1, 84.1, 45
Forceout, 1, 0, 0, 0, 93.1, -22
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 3, 65.1, -25
Groundout, 1, 1, 0, 0, 74.9, -11
Single, 0, 0, 0, 0, 53.4, 33
Single, 1, 0, 0, 0, 91.4, -11
Groundout, 1, 2, 0, 0, 92.3, -4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 71.8, -54
Double, 0, 0, 0, 0, 99.2, 18
Bunt Groundout, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 82.0, 5
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 77.3, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 1, 0, 0, 1, 89.1, 34
Single, 1, 0, 1, 0, 73.6, 21
Flyout, 0, 0, 0, 0, 84.0, 32
Groundout, 2, 0, 0, 1, 71.4, -21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 90.6, -8
Flyout, 1, 2, 0, 0, 71.8, 36
Lineout, 2, 2, 0, 0, 80.4, 29
Flyout, 1, 1, 0, 4, 77.0, 39
Groundout, 2, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 83.2, 24
Groundout, 0, 1, 1, 0, 64.2, -26
Bunt Groundout, 0, 0, 0, 1, None, None
GIDP, 0, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 65.3, -15
Single, 2, 1, 0, 1, 99.6, -11
Single, 1, 0, 0, 0, 90.3, 13
Bunt Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 88.5, -10
Groundout, 0, 1, 0, 2, 97.4, -8
Single, 2, 0, 1, 1, 93.3, 8
Lineout, 0, 0, 0, 0, 89.1, 23
Lineout, 0, 0, 0, 1, 93.8, 21
Single, 1, 0, 0, 1, 35.3, -40
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 74.5, -6
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 60.8, -39
Single, 2, 2, 0, 2, 95.9, 3
Groundout, 0, 0, 1, 1, 44.8, 22
Groundout, 1, 0, 0, 0, 90.3, -16
Lineout, 3, 1, 0, 1, 92.8, 20
Single, 1, 0, 0, 1, 87.9, 11
Forceout, 0, 0, 0, 1, 72.7, -9
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 72.5, -33
Single, 3, 1, 0, 0, 97.2, 7
Single, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.3, -14
Flyout, 0, 0, 0, 1, 84.0, 43
Double, 1, 1, 1, 0, 97.9, 12
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 95.7, 5
Groundout, 1, 1, 0, 0, 85.2, -24
Single, 0, 1, 1, 0, 29.4, None
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 1, 1, 0, 96.6, 9
Groundout, 1, 0, 0, 0, 87.9, -17
Groundout, 1, 0, 0, 2, 89.4, 2
Flyout, 2, 0, 0, 3, 81.5, 28
Single, 2, 0, 0, 2, 85.0, 3
Groundout, 2, 1, 0, 1, 94.1, -7
Sac Bunt, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 96.1, 16
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 66.4, 33
Single, 0, 0, 1, 1, 33.7, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 2, 0, 0, 78.1, -59
Lineout, 1, 0, 0, 0, 87.9, 17
Groundout, 1, 0, 0, 1, 74.3, -63
Flyout, 0, 0, 0, 0, 73.8, 54
Groundout, 1, 1, 0, 0, 84.2, -37
Lineout, 1, 0, 0, 0, 87.0, 21
Flyout, 1, 0, 2, 0, 77.5, 45
Pickoff Caught Stealing 2B, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Forceout, 1, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 88.5, 22
Lineout, 0, 0, 0, 0, 72.9, 13
Single, 3, 2, 0, 0, 93.0, 6
Groundout, 2, 0, 0, 1, 93.6, -8
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 1, 0, 3, 84.2, -6
Flyout, 0, 0, 0, 0, 90.6, 39
Groundout, 1, 0, 1, 1, 66.5, -22
Double, 2, 1, 0, 1, 72.9, 6
Groundout, 1, 0, 0, 5, 89.6, -16
Groundout, 3, 0, 0, 1, 72.0, -18
Groundout, 0, 1, 0, 0, 88.9, -21
Groundout, 0, 0, 0, 0, 77.6, -2
Single, 3, 2, 0, 1, 92.0, -23
Groundout, 1, 1, 0, 0, 73.1, -1
Groundout, 1, 0, 0, 0, 94.2, -10
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 87.5, 12
Strikeout, 0, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 67.2, -62
Groundout, 1, 0, 0, 0, 86.4, -2
Flyout, 1, 0, 0, 0, 93.0, 33
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 88.5, 59
Groundout, 0, 1, 0, 0, 86.9, -19
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 71.6, 34
Groundout, 1, 0, 0, 0, 90.1, -20
Groundout, 3, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 91.1, -12
Bunt Groundout, 1, 0, 0, 1, 25.8, 8
Single, 0, 0, 0, 0, 93.7, -6
Groundout, 1, 1, 0, 1, 81.1, -25
Groundout, 2, 0, 0, 1, 94.7, -7
Groundout, 0, 1, 0, 0, 80.4, -30
Single, 0, 1, 0, 1, 72.4, 21
Single, 2, 1, 0, 1, 95.5, 9
Lineout, 2, 1, 1, 0, 87.0, 20
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 84.6, 21
Groundout, 0, 0, 0, 0, 77.3, 8
Single, 0, 0, 0, 0, 93.0, 5
Groundout, 0, 0, 1, 0, 91.0, -8
Triple, 2, 1, 1, 0, 88.0, 18
Field Error, 1, 2, 0, 1, 82.8, -45
Lineout, 1, 1, 1, 3, 84.7, 10
Single, 1, 0, 1, 1, 87.1, -5
Flyout, 3, 0, 0, 4, 77.0, 49
Single, 0, 2, 0, 1, 81.5, 13
Groundout, 1, 0, 1, 1, 61.1, -17
Groundout, 0, 1, 0, 1, 72.9, None
Double, 1, 0, 0, 1, 93.7, -3
Single, 1, 0, 0, 0, 95.6, 3
Flyout, 0, 0, 0, 0, 89.8, 38
Groundout, 1, 2, 0, 0, 85.2, -33
Flyout, 2, 0, 0, 0, 84.2, 52
Lineout, 0, 0, 0, 1, 91.2, 21
Groundout, 2, 1, 0, 0, 84.7, -17
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 102.0, 2
Single, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 97.7, None
Single, 0, 1, 0, 0, 87.9, None
Groundout, 2, 0, 0, 0, 95.4, -2
Groundout, 2, 0, 1, 0, 98.0, None
Single, 1, 1, 0, 0, 88.7, -10
Groundout, 1, 2, 0, 1, 88.2, -22
Lineout, 2, 0, 0, 1, 76.7, 26
Groundout, 1, 0, 0, 0, 91.2, -7
Groundout, 0, 0, 0, 0, 85.6, -34
Groundout, 1, 0, 0, 1, 86.1, -33
Lineout, 1, 2, 0, 1, 89.9, 16
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice Out, 1, 0, 1, 0, 34.0, 21
Single, 1, 1, 0, 1, 92.4, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 71.7, -2
Single, 3, 1, 0, 1, 80.7, 13
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 89.9, 13
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 92.2, 11
Single, 1, 0, 0, 0, 79.8, -4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 88.2, 6
Single, 1, 1, 0, 0, 92.1, 5
Flyout, 1, 0, 0, 2, 74.4, 39
Lineout, 0, 0, 0, 0, 87.3, 21
Triple, 1, 0, 0, 0, 95.8, 20
Flyout, 1, 0, 0, 0, 86.2, 31
Flyout, 1, 1, 1, 0, 77.3, 44
Lineout, 1, 1, 0, 0, 78.4, 28
Groundout, 1, 0, 0, 0, 84.9, None
Groundout, 0, 0, 0, 0, 89.7, -3
Groundout, 3, 2, 0, 0, 82.6, 7
Pop Out, 0, 0, 0, 0, 85.6, 60
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 86.3, 13
Groundout, 2, 0, 0, 1, 84.6, -17
Sac Bunt, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 76.6, 11
GIDP, 0, 0, 0, 0, 91.9, -17
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 78.6, 7
Single, 0, 1, 0, 1, 92.4, 1
Groundout, 0, 1, 0, 0, None, None
Forceout, 2, 0, 0, 1, 91.2, -12
Groundout, 2, 0, 0, 1, 95.4, -4
Single, 0, 2, 0, 0, 86.5, -3
Lineout, 0, 0, 0, 0, 97.3, 10
Single, 0, 0, 0, 0, 76.7, 16
Groundout, 1, 0, 0, 1, 55.6, -7
Single, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 84.6, -37
Lineout, 1, 0, 0, 1, 88.8, 18
Groundout, 0, 0, 0, 0, 99.3, -7
Strikeout, 0, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 96.0, -17
Lineout, 2, 1, 1, 0, 94.7, 18
Single, 1, 1, 1, 0, 59.7, 25
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 2, 90.6, 5
Double Play, 1, 0, 0, 0, 93.5, 11
Groundout, 1, 1, 0, 2, 89.1, -12
Groundout, 0, 1, 0, 0, 87.7, -16
Single, 0, 0, 1, 0, 94.1, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 2, 0, 1, None, None
GIDP, 0, 1, 1, 0, 86.2, -1
Groundout, 2, 1, 0, 2, None, None
Groundout, 1, 2, 0, 1, 48.6, 20
Single, 3, 2, 0, 0, 42.1, -2
Groundout, 0, 1, 0, 0, 54.5, -26
Groundout, 0, 0, 0, 0, 78.0, -16
GIDP, 0, 0, 0, 1, 92.6, -18
Groundout, 2, 0, 0, 1, 73.9, -11
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.3, 1
Triple, 1, 0, 0, 0, 97.2, 24
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 87.0, 6
Flyout, 3, 0, 1, 1, 94.1, 28
Strikeout, 0, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 68.0, -19
Groundout, 0, 0, 0, 1, 81.5, -25
Lineout, 2, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 89.4, 40
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 3, 66.5, -3
Walk, 4, 0, 0, 0, None, None
Bunt Groundout, 2, 0, 0, 2, None, None
Lineout, 3, 2, 0, 0, 83.3, 21
Groundout, 3, 0, 0, 2, 78.3, -18
Flyout, 1, 0, 0, 0, 84.1, 60
Single, 2, 2, 0, 1, 90.0, 5
Groundout, 2, 2, 0, 4, 95.5, -2
Single, 0, 0, 0, 0, 90.3, 3
Lineout, 0, 1, 0, 0, 82.5, 11
Groundout, 1, 0, 0, 2, 85.1, -15
Single, 3, 2, 0, 0, 84.1, 13
Groundout, 2, 0, 0, 2, 86.3, -11
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.3, 1
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 94.6, 29
Lineout, 1, 0, 0, 0, 90.7, 12
Flyout, 2, 0, 1, 3, 77.4, 45
Groundout, 0, 0, 0, 0, 61.2, -31
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 3, 2, 0, 1, 63.2, 43
Groundout, 2, 0, 1, 2, 65.3, -29
Flyout, 1, 1, 0, 1, 80.6, 31
Pop Out, 0, 0, 1, 0, 62.3, 47
Groundout, 0, 0, 1, 1, 70.6, -10
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.3, 10
Groundout, 0, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 87.1, 1
Single, 1, 2, 0, 1, 45.2, 21
Flyout, 0, 2, 0, 0, 86.3, 34
Hit By Pitch, 1, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 62.9, 48
Double, 3, 1, 0, 2, 72.9, 47
Sac Fly, 1, 1, 0, 1, 78.1, 34
Forceout, 0, 0, 0, 0, 76.7, -3
Double, 0, 0, 0, 0, 97.7, 26
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 1, 1, 58.2, -5
Forceout, 2, 1, 0, 1, 84.4, -16
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 74.9, 17
Lineout, 3, 2, 0, 0, 99.9, 9
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 104.7, -6
Flyout, 1, 1, 0, 0, 91.0, 28
Single, 1, 0, 0, 0, 81.8, 18
Field Error, 3, 2, 0, 1, 82.9, 20
Single, 0, 0, 0, 0, 87.6, 16
Single, 1, 0, 0, 1, 92.9, 3
Flyout, 2, 1, 0, 0, 92.3, 28
Single, 0, 0, 0, 2, 61.7, 5
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 85.7, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 68.2, -10
Single, 0, 0, 0, 2, 86.3, 10
Groundout, 2, 2, 0, 0, 84.6, -7
Lineout, 0, 0, 0, 1, 81.7, 25
Groundout, 2, 0, 0, 1, 78.9, 5
Bunt Groundout, 0, 0, 0, 0, 35.4, -37
Lineout, 1, 1, 0, 0, 86.6, 19
Groundout, 1, 1, 0, 1, 66.8, -13
Forceout, 1, 0, 0, 0, 78.5, -20
Sac Fly, 1, 0, 0, 0, 92.3, 37
Lineout, 2, 0, 0, 5, 66.4, 16
Bunt Groundout, 2, 0, 0, 1, None, None
Forceout, 1, 0, 0, 1, 78.5, -14
Lineout, 0, 0, 1, 2, 76.6, 22
Groundout, 1, 1, 0, 0, 70.1, 1
Bunt Groundout, 1, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 87.6, 20
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 86.0, 3
Groundout, 0, 1, 1, 2, 91.0, -13
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 89.5, -4
Groundout, 3, 2, 0, 0, 78.5, -8
Single, 3, 0, 0, 1, 72.4, 29
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 92.9, -1
Lineout, 2, 1, 1, 1, 85.9, 22
Fielders Choice Out, 1, 0, 1, 2, 54.6, 7
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 65.3, 34
Single, 2, 0, 1, 0, 80.1, 16
Groundout, 1, 2, 0, 0, 80.9, -5
Flyout, 0, 0, 0, 0, 85.1, 41
Groundout, 0, 0, 0, 0, 91.1, -22
GIDP, 0, 1, 0, 0, 90.0, -1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 1, 2, 77.9, 14
Lineout, 1, 0, 0, 0, 91.9, 16
Groundout, 1, 0, 0, 0, 70.0, -40
Single, 0, 0, 0, 1, 87.2, 13
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.5, -9
Forceout, 2, 0, 0, 0, 93.3, -11
Groundout, 2, 1, 0, 0, 86.9, -15
Single, 0, 0, 0, 0, 90.7, -8
Triple, 1, 1, 0, 0, 97.7, 20
Flyout, 0, 0, 0, 0, 85.4, 41
Flyout, 2, 0, 1, 2, 82.4, 38
Groundout, 1, 0, 0, 0, 70.5, -57
Groundout, 0, 1, 0, 1, 62.8, 5
Groundout, 0, 1, 0, 0, 91.8, -8
Lineout, 1, 0, 0, 1, 96.6, 15
Lineout, 2, 0, 0, 4, 93.6, 25
Single, 2, 0, 0, 0, 96.8, -8
Triple, 1, 0, 0, 0, 91.7, 25
Lineout, 0, 0, 0, 1, 84.4, 11
Strikeout, 1, 1, 1, 1, None, None
