Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 2, 0, 0, 99.6, 2
Pop Out, 0, 0, 0, 0, 64.7, 77
Single, 0, 1, 0, 0, 93.0, 12
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 99.2, 5
Sac Fly Double Play, 2, 2, 0, 0, 90.2, 30
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 98.9, 14
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 77.4, -30
Flyout, 2, 2, 0, 0, 90.0, 28
Single, 2, 1, 0, 1, 99.9, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 2, 79.9, -84
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.2, -22
Single, 2, 0, 0, 0, 64.2, 27
Groundout, 1, 0, 0, 0, 104.8, -9
Triple, 1, 0, 0, 0, 89.5, -17
Flyout, 1, 0, 0, 0, 75.8, 32
Groundout, 2, 1, 0, 2, 99.4, -9
Strikeout, 3, 0, 2, 2, None, None
Lineout, 3, 1, 0, 0, 97.3, 19
Flyout, 1, 1, 0, 0, 77.7, 53
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 72.3, 24
Double, 2, 1, 0, 3, 96.5, 19
Groundout, 0, 0, 0, 0, 94.1, -12
Forceout, 0, 1, 0, 0, 100.0, -5
Triple, 3, 0, 2, 0, 105.1, 10
Walk, 4, 1, 1, 0, None, None
Field Error, 3, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.5, 16
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 2, 0, 3, 93.2, 51
Groundout, 2, 1, 0, 1, 81.5, -6
Flyout, 1, 0, 0, 0, 83.2, 35
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 1, 0, 1, 95.2, 8
