Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 101.9, 37
Fielders Choice Out, 1, 0, 0, 2, 69.8, 10
Flyout, 0, 0, 0, 0, 73.6, 49
Groundout, 2, 2, 0, 2, 90.8, -5
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 87.0, 23
Single, 0, 1, 0, 1, 85.9, 13
Double, 0, 0, 0, 1, 92.8, -13
Home Run, 0, 0, 0, 0, 100.2, 27
Triple, 1, 1, 1, 0, 110.9, 15
Strikeout, 2, 2, 0, 3, None, None
Groundout, 3, 1, 0, 2, 76.2, -61
Single, 0, 0, 0, 0, 76.7, 16
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 108.7, 15
Single, 1, 1, 0, 4, 63.8, -51
Pop Out, 0, 0, 0, 0, 85.4, 74
Groundout, 2, 1, 0, 0, 96.9, -25
Flyout, 0, 0, 0, 0, 94.2, 56
Double, 2, 0, 1, 0, 102.8, 18
Single, 1, 0, 0, 1, 101.7, 11
Groundout, 3, 1, 0, 0, 92.9, -32
Walk, 4, 2, 0, 1, None, None
Field Error, 3, 1, 0, 5, 98.6, -20
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 67.8, 51
Double, 2, 1, 0, 2, 108.5, 19
Single, 1, 1, 1, 0, 90.1, 9
Home Run, 0, 0, 0, 0, 109.5, 22
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 58.4, 6
Flyout, 3, 1, 0, 0, 89.5, 60
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 105.1, 6
Groundout, 0, 1, 0, 0, 99.5, -17
Forceout, 1, 1, 0, 1, 71.2, -40
Triple, 0, 1, 0, 0, 111.1, 12
Flyout, 2, 1, 0, 0, 94.4, 24
Groundout, 0, 1, 0, 0, 89.0, -20
Home Run, 0, 0, 0, 0, 106.7, 32
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.7, 35
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 2, 0, 2, 103.4, 28
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 110.4, 22
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 98.7, 4
Single, 3, 2, 0, 0, 100.9, 5
Strikeout, 2, 0, 1, 3, None, None
