Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 1, 100.4, 11
Flyout, 0, 1, 0, 0, 81.1, 45
Single, 2, 0, 0, 1, 90.8, -6
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 83.5, 74
Pickoff 1B, 0, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 78.5, 42
Forceout, 0, 0, 0, 0, 96.8, -7
Double, 1, 0, 0, 0, 100.9, 16
Groundout, 0, 1, 0, 0, 79.1, -34
Groundout, 0, 2, 0, 0, 95.5, -6
Double, 0, 0, 0, 0, 103.7, 15
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 89.2, 13
Double, 1, 1, 0, 2, 101.4, 18
Flyout, 0, 0, 0, 0, 87.5, 43
Single, 0, 0, 0, 0, 37.8, -51
Double, 1, 1, 0, 0, 97.3, 30
Single, 1, 0, 0, 3, 88.4, 20
Flyout, 1, 0, 0, 2, 85.8, 35
Groundout, 3, 2, 0, 0, 98.7, None
Home Run, 3, 1, 0, 0, 99.8, 33
Lineout, 1, 0, 0, 0, 97.3, 23
Pop Out, 0, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 101.4, 31
Single, 1, 1, 1, 0, 96.0, 3
Flyout, 2, 1, 0, 2, 87.4, 33
Groundout, 2, 2, 0, 4, 76.1, -32
Lineout, 0, 1, 0, 0, 88.7, 23
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 3, None, None
Single, 2, 0, 1, 3, 63.2, 29
Flyout, 3, 1, 1, 0, 85.9, 42
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 101.9, 7
Flyout, 2, 0, 0, 2, 91.5, 35
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 93.4, 9
Single, 3, 1, 1, 0, 101.7, 9
Double, 1, 0, 1, 0, 86.5, 25
Strikeout, 1, 1, 0, 2, None, None
Double, 2, 0, 1, 0, 100.1, 26
Flyout, 1, 0, 0, 0, 94.7, 41
Triple, 2, 0, 0, 2, 102.1, 15
Single, 3, 0, 2, 1, 94.9, 7
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 77.8, 18
Groundout, 0, 0, 0, 1, 79.5, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 2, 0, 0, 0, 95.4, 43
Groundout, 1, 1, 1, 0, 81.7, -38
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 98.7, 18
Lineout, 1, 0, 0, 0, 85.3, 30
Groundout, 2, 1, 0, 1, 79.4, 9
Lineout, 0, 1, 0, 0, 88.3, 28
Flyout, 3, 0, 1, 1, 102.2, 26
Single, 0, 0, 1, 0, 72.7, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 4, 81.0, 16
Flyout, 0, 0, 1, 1, 88.1, 51
Field Error, 3, 1, 0, 0, 88.7, 7
