Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 86.2, 58
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 89.1, -27
Groundout, 3, 2, 0, 1, 84.7, -19
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 85.1, 40
Single, 0, 0, 1, 0, 100.6, -11
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 80.2, 50
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 101.1, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 78.4, -9
Groundout, 1, 0, 2, 0, 86.9, -6
Triple, 1, 1, 0, 0, 99.9, 14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 101.1, 4
Groundout, 0, 1, 0, 0, 95.6, -4
Flyout, 1, 0, 0, 0, 92.5, 61
Single, 3, 1, 0, 0, 78.5, 6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 101.1, 4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 3, 71.7, 28
Double, 1, 0, 1, 1, 72.9, 42
Lineout, 1, 0, 0, 0, 100.8, 17
Groundout, 1, 0, 0, 1, 67.2, -15
Caught Stealing 3B, 1, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 3, 1, 0, 1, 88.0, -4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 101.4, 1
Groundout, 2, 1, 0, 1, 65.1, -4
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 102.7, -4
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 95.5, -6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 105.5, -19
Double, 0, 0, 0, 0, 103.6, 17
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 104.0, 7
Groundout, 0, 0, 2, 0, 87.8, -11
Groundout, 2, 1, 0, 0, 80.0, -11
Single, 1, 0, 0, 0, 69.8, 38
Single, 0, 0, 0, 0, 74.9, 23
Single, 3, 1, 0, 2, 87.6, 12
Hit By Pitch, 2, 1, 0, 5, None, None
Flyout, 0, 0, 0, 0, 98.5, 45
Single, 2, 2, 0, 0, 106.6, 11
Groundout, 2, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.9, 51
Double, 0, 1, 0, 0, 74.8, 23
Pop Out, 0, 1, 1, 0, 79.0, 64
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 76.1, -11
Groundout, 1, 0, 0, 0, 78.7, -33
Single, 1, 0, 0, 0, 110.3, -9
Home Run, 3, 0, 0, 3, 107.0, 46
Double, 2, 0, 1, 1, 106.0, 16
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.9, -22
Pop Out, 3, 1, 0, 0, 75.0, 59
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 102.9, 6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 85.3, -15
