Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 2, 0, 1, 102.5, 13
Groundout, 1, 1, 0, 0, 104.7, -6
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 73.7, 15
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 95.7, -3
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 59.5, 14
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 78.3, 8
Lineout, 1, 1, 0, 0, 91.0, 26
Groundout, 2, 2, 0, 1, 94.7, -14
Groundout, 2, 1, 0, 1, 70.5, -17
Forceout, 3, 1, 0, 0, 74.5, -19
Single, 1, 1, 1, 0, 96.5, 5
Groundout, 3, 2, 0, 3, 87.1, 2
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 73.3, -34
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 98.9, -15
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 95.3, 5
Groundout, 0, 1, 0, 0, 108.9, -25
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 0, 0, 1, 100.1, 27
Groundout, 0, 0, 0, 0, 107.2, 4
Groundout, 1, 1, 0, 0, 78.6, None
Flyout, 0, 0, 0, 0, 86.5, 47
Single, 3, 1, 0, 1, 90.6, 10
