Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 96.5, 2
Pop Out, 0, 0, 0, 0, 71.0, 64
Groundout, 0, 1, 0, 0, 58.6, -35
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 101.8, 59
Single, 0, 1, 0, 0, 90.6, 9
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 2, 0, 1, 90.2, 23
Flyout, 1, 0, 0, 0, 98.8, 46
Flyout, 1, 2, 0, 0, 83.2, 48
GIDP, 0, 0, 0, 0, 69.4, 11
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 83.8, 26
Groundout, 1, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 65.7, 47
Single, 0, 1, 0, 0, 97.9, 15
Groundout, 1, 0, 0, 0, 97.3, -1
GIDP, 0, 1, 0, 0, 63.5, 10
Single, 1, 0, 1, 0, 87.6, 4
Single, 1, 1, 0, 3, 71.5, 18
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 105.1, 10
Forceout, 0, 1, 0, 0, 85.4, -15
Double, 1, 0, 0, 0, 103.8, 21
Flyout, 1, 0, 0, 0, 93.1, 32
Flyout, 0, 0, 2, 0, 98.3, 31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 65.6, -10
Groundout, 3, 1, 0, 1, 65.1, -33
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 97.5, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 98.4, -3
Forceout, 2, 1, 0, 1, 94.2, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 81.7, 24
Flyout, 0, 0, 0, 0, 96.9, 32
Flyout, 1, 0, 0, 1, 93.0, 57
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 82.8, -4
Groundout, 2, 1, 0, 0, 86.6, -11
GIDP, 0, 0, 0, 0, 69.3, None
Pop Out, 3, 1, 0, 1, 86.9, 60
Sac Fly, 1, 0, 0, 0, 95.9, 32
Double, 1, 0, 0, 0, 89.9, -2
Single, 1, 1, 0, 1, 86.1, 8
Lineout, 1, 1, 0, 0, 99.6, 22
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 101.8, 19
Single, 1, 0, 0, 0, 98.2, 17
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 103.8, 14
Lineout, 3, 0, 0, 5, 105.8, 16
Pop Out, 3, 2, 0, 0, 50.3, 33
Double, 0, 0, 0, 0, 91.6, 12
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 2, 89.7, 10
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 0, 1, 94.1, 6
Double, 0, 0, 0, 0, 96.5, 29
Double, 3, 1, 0, 2, 101.9, 20
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 1, 2, 96.0, 3
Pop Out, 0, 0, 0, 0, 90.0, 57
Groundout, 0, 0, 0, 0, 85.9, -6
Single, 0, 1, 0, 0, 86.6, 16
Flyout, 1, 1, 1, 0, 95.6, 25
Flyout, 2, 1, 0, 1, 77.9, 47
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 82.4, 6
GIDP, 2, 0, 0, 0, 67.6, 5
Single, 1, 1, 0, 0, 89.1, -6
Flyout, 1, 0, 2, 0, 84.5, 37
Single, 2, 1, 0, 1, 72.1, 17
Home Run, 0, 0, 0, 0, 99.2, 37
Single, 1, 1, 1, 2, 99.5, 17
Flyout, 2, 1, 0, 1, 95.7, 26
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 2, 103.4, 15
Single, 1, 1, 1, 0, 78.9, 15
Flyout, 1, 1, 0, 2, 78.2, 39
Flyout, 0, 1, 0, 0, 80.1, 43
Single, 2, 0, 0, 0, 74.0, 15
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 97.7, 19
Double, 1, 0, 0, 0, 102.4, 29
Single, 1, 2, 0, 1, 68.5, 12
Single, 0, 0, 1, 2, 95.0, -1
Groundout, 2, 0, 0, 2, 69.5, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 100.1, 24
Flyout, 0, 1, 0, 0, 87.8, 40
Groundout, 0, 1, 0, 0, 74.2, -15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 0, 1, 0, 91.2, -2
Groundout, 1, 1, 0, 1, 65.4, -50
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 4, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 91.6, 28
Sac Fly, 0, 0, 0, 2, 94.2, 23
Groundout, 1, 1, 1, 0, 59.1, -5
Intent Walk, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 85.2, 26
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 91.7, -8
Double, 0, 1, 0, 0, 85.2, -14
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 101.0, 25
Lineout, 0, 0, 1, 0, 73.7, 16
Single, 1, 1, 0, 3, 91.7, 10
Lineout, 3, 2, 0, 0, 99.3, 22
Double, 1, 0, 0, 0, 94.6, 20
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.4, -4
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 100.4, 12
Lineout, 0, 0, 0, 0, 95.9, 22
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 89.2, -14
Flyout, 2, 1, 0, 0, 96.3, 44
Single, 1, 1, 0, 1, 90.6, 16
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 63.4, -35
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 85.0, -3
Single, 1, 0, 0, 0, 77.8, 13
Double, 2, 0, 0, 0, 87.9, 22
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 3, 0, 0, 1, 104.1, 26
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 8, 98.0, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 104.4, 42
Flyout, 2, 0, 0, 0, 81.9, 37
Double, 0, 1, 0, 1, 97.7, 23
Lineout, 1, 0, 0, 0, 61.4, 13
Flyout, 3, 1, 0, 0, 92.7, 31
Pop Out, 0, 0, 1, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 3, 91.3, 6
Lineout, 1, 0, 1, 1, 81.4, 29
Single, 0, 1, 0, 0, 89.6, 9
Flyout, 2, 0, 0, 0, 89.7, 32
Single, 1, 1, 0, 1, 89.3, 22
Groundout, 2, 0, 0, 1, 63.4, -43
Lineout, 2, 0, 1, 1, 93.3, 29
Groundout, 2, 0, 0, 3, 85.8, -16
Groundout, 2, 1, 0, 5, 86.1, -11
Lineout, 1, 0, 0, 0, 67.0, 21
Pop Out, 0, 0, 0, 1, 80.2, 52
Groundout, 0, 1, 0, 0, 99.4, -24
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 76.9, 66
Single, 1, 0, 1, 1, 95.1, -12
Single, 0, 1, 0, 0, 86.0, 3
Flyout, 0, 1, 0, 0, 99.2, 31
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 87.9, 47
Groundout, 1, 1, 0, 2, 60.6, -11
Double, 0, 0, 0, 0, 87.6, 43
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 101.7, 5
Groundout, 3, 1, 0, 2, 102.5, 2
Single, 0, 1, 1, 1, 103.1, 14
Single, 0, 0, 0, 0, 95.2, 12
Flyout, 0, 0, 0, 0, 96.4, 35
Single, 1, 1, 0, 2, 74.0, 24
Flyout, 3, 2, 0, 1, 99.2, 31
Double, 1, 0, 1, 0, 91.1, 1
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 1, 0, 2, 80.8, 55
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 1, 0, 96.2, 26
Single, 1, 1, 0, 1, 98.3, 10
Forceout, 2, 0, 0, 1, 76.9, -12
Double, 0, 0, 0, 0, 92.5, 16
Hit By Pitch, 1, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 92.7, 47
Groundout, 2, 1, 0, 0, 79.7, -28
Flyout, 0, 0, 0, 2, 87.4, 47
Single, 3, 1, 0, 0, 83.6, -13
Flyout, 0, 1, 0, 0, 99.6, 34
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 97.7, 30
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, 92.4, 29
Lineout, 0, 1, 0, 0, 85.3, 28
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 99.8, 4
Flyout, 1, 0, 1, 0, 90.4, 47
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 5, None, None
Flyout, 3, 1, 0, 0, 85.7, 39
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Field Error, 2, 0, 1, 1, 87.9, -33
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 96.1, 22
Lineout, 0, 0, 1, 1, 94.7, 20
Flyout, 1, 1, 0, 2, 94.3, 48
Single, 1, 1, 0, 0, 73.4, -34
Strikeout, 2, 2, 1, 4, None, None
Flyout, 0, 0, 0, 0, 94.1, 44
Flyout, 1, 0, 0, 0, 87.0, 54
Flyout, 2, 1, 0, 2, 100.5, 40
Groundout, 1, 1, 0, 1, 73.8, -4
Bunt Groundout, 0, 0, 0, 0, 41.5, 8
Single, 1, 1, 0, 0, 91.4, 19
Single, 2, 0, 0, 3, 104.2, 9
Forceout, 1, 1, 0, 0, 95.9, 1
Single, 1, 0, 0, 0, 98.5, 15
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 93.1, 15
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 79.9, 20
Groundout, 2, 1, 1, 0, 91.7, 3
Single, 2, 1, 0, 0, 74.0, 19
Single, 1, 1, 0, 2, 91.9, 16
Lineout, 1, 1, 1, 1, 82.1, 23
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 93.2, 11
Forceout, 0, 0, 0, 2, 90.7, None
Flyout, 0, 0, 2, 0, 94.9, 46
Home Run, 2, 0, 0, 0, 105.8, 23
Lineout, 2, 1, 1, 0, 76.2, 15
Groundout, 0, 0, 0, 1, 93.5, 6
Flyout, 3, 0, 0, 5, 100.7, 25
Lineout, 1, 1, 0, 1, 97.6, 15
Single, 2, 1, 1, 1, 69.5, 35
Double Play, 1, 0, 0, 0, 79.6, 8
Pop Out, 3, 1, 0, 2, 93.6, 64
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.2, 43
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 0, 89.9, 22
Double, 3, 1, 0, 0, 80.1, 22
Pop Out, 3, 0, 0, 2, 76.1, 48
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 73.8, None
Lineout, 2, 1, 0, 1, 95.9, 18
Single, 3, 0, 0, 1, 100.9, 12
Groundout, 1, 0, 0, 0, 88.4, 1
Single, 0, 1, 0, 0, 90.6, 16
Single, 1, 1, 0, 0, 99.4, 15
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 91.3, -1
Single, 0, 0, 0, 0, 98.8, 8
Single, 2, 1, 0, 2, 98.8, 12
Double, 1, 1, 0, 0, 98.6, 26
Double, 0, 0, 0, 0, 93.7, 9
Single, 3, 1, 0, 2, 73.6, 11
Groundout, 1, 1, 1, 1, 87.9, 3
Groundout, 2, 0, 0, 0, 62.9, -48
Single, 1, 1, 0, 0, 100.6, 11
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 88.9, 22
Double, 2, 0, 1, 1, 101.2, 21
Caught Stealing 2B, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 66.4, -34
Flyout, 2, 0, 0, 2, 93.1, 41
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 74.2, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 65.7, 3
Single, 0, 0, 0, 0, 95.4, -7
Single, 1, 2, 0, 1, 78.3, 5
Single, 1, 0, 0, 0, 100.5, 12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 64.3, -14
Single, 1, 1, 0, 1, 97.4, 12
Walk, 4, 0, 0, 6, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 1, 2, 90.6, 2
Single, 2, 0, 0, 2, 95.9, 14
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.8, 1
Lineout, 0, 0, 0, 0, 88.1, 26
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 1, 43.8, 61
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 94.1, 20
Single, 0, 0, 0, 0, 95.2, -7
Flyout, 0, 0, 0, 0, 80.9, 44
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 88.2, 22
Groundout, 3, 1, 1, 1, 92.4, -25
Sac Bunt, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 64.0, -13
Lineout, 2, 0, 0, 0, 95.9, 20
Groundout, 1, 1, 0, 1, 77.9, -16
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 70.4, 10
Flyout, 0, 0, 0, 0, 78.5, 35
Triple, 0, 1, 0, 1, 96.8, 15
Groundout, 2, 1, 0, 0, 80.1, 3
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 74.7, 22
Single, 2, 1, 1, 0, 90.6, 15
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 74.9, 62
Single, 0, 0, 0, 0, 78.2, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 70.2, -12
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 74.9, 62
Single, 0, 0, 0, 0, 78.2, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 70.2, -12
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 93.4, 14
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 2, 68.9, 35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 97.8, -7
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 76.8, 59
Groundout, 1, 2, 0, 1, 67.0, 10
Lineout, 1, 1, 0, 0, 97.4, 17
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 97.9, 32
Flyout, 0, 1, 0, 0, 81.4, 43
Single, 3, 0, 0, 1, 94.9, 13
Groundout, 2, 0, 0, 1, 92.4, 4
GIDP, 3, 1, 0, 1, 62.8, -31
Single, 1, 1, 0, 1, 70.2, 9
Flyout, 0, 0, 0, 0, 78.9, 40
Flyout, 1, 1, 0, 0, 77.0, 32
Home Run, 2, 1, 0, 0, 102.1, 36
Pop Out, 3, 1, 0, 0, 81.2, 47
Single, 0, 1, 0, 0, 75.8, 19
Single, 1, 0, 0, 0, 89.0, 12
Single, 2, 0, 0, 0, 99.2, 18
Lineout, 0, 0, 0, 0, 92.8, 25
Groundout, 1, 1, 0, 2, 72.8, 6
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 81.8, None
Single, 1, 1, 0, 0, 98.4, 8
Flyout, 1, 1, 0, 0, 91.3, 41
Single, 1, 1, 0, 3, 66.0, 34
Single, 2, 0, 0, 2, 68.3, 39
Home Run, 2, 0, 0, 0, 103.7, 34
Single, 0, 0, 0, 0, 93.4, 9
Lineout, 1, 0, 0, 0, 87.8, 28
Flyout, 2, 0, 0, 2, 83.4, 47
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 98.9, 28
Lineout, 0, 1, 0, 0, 99.0, 19
Flyout, 1, 0, 0, 1, 88.8, 59
Single, 2, 1, 0, 2, 90.2, 13
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 89.9, 66
Flyout, 1, 1, 0, 0, 75.4, 49
Groundout, 1, 0, 0, 0, 70.2, -14
Flyout, 0, 1, 0, 0, 93.1, 30
Pop Out, 2, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 70.4, 32
Lineout, 2, 2, 0, 0, 94.5, 20
Walk, 4, 1, 0, 3, None, None
GIDP, 2, 1, 0, 0, 78.5, -16
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 1, 0, 90.0, -21
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 1, 0, 1, 72.5, 9
Groundout, 3, 1, 0, 2, 71.0, -1
Groundout, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 69.7, 11
Single, 1, 0, 0, 0, 98.4, -10
Single, 3, 2, 0, 0, 92.1, -18
Single, 2, 0, 0, 0, 101.0, 5
Single, 1, 1, 0, 1, 78.5, 10
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 102.1, 2
Single, 1, 1, 0, 0, 59.0, 29
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 90.0, 35
Flyout, 2, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 88.8, 10
Groundout, 2, 0, 0, 0, 88.6, -11
Single, 2, 0, 1, 1, 98.2, 8
Flyout, 0, 1, 0, 0, 91.7, 51
Single, 1, 0, 0, 0, 101.3, 12
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 2, 0, 1, 88.2, 3
Double, 1, 0, 1, 1, 98.0, 18
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 97.6, 11
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 2, 0, 2, 97.1, -1
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 87.2, 28
Pop Out, 0, 0, 0, 1, None, None
Home Run, 3, 1, 0, 2, 102.3, 37
Single, 1, 1, 1, 0, 59.4, -13
Flyout, 1, 1, 0, 0, 88.6, 48
Flyout, 0, 0, 0, 0, 82.0, 49
Strikeout, 3, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 95.0, 41
Flyout, 0, 1, 0, 2, 91.3, 37
Single, 1, 1, 0, 0, 94.7, -14
Double, 3, 1, 1, 1, 103.6, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 95.7, 28
Flyout, 3, 0, 2, 1, 89.7, 44
Home Run, 2, 1, 1, 2, 101.9, 34
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 1, 1, 65.8, -31
Single, 0, 0, 0, 0, 99.5, -4
Single, 2, 0, 0, 2, 83.2, 2
Single, 0, 0, 0, 0, 103.7, 12
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.6, 41
Lineout, 1, 1, 0, 1, 90.1, 10
Flyout, 1, 1, 0, 0, 74.8, 51
Flyout, 1, 1, 0, 2, 81.0, 45
Single, 2, 0, 0, 0, 79.7, 13
Groundout, 1, 0, 1, 1, 76.2, -17
Double, 0, 0, 0, 0, 93.3, -3
Home Run, 3, 1, 1, 0, 102.6, 28
Flyout, 0, 1, 0, 0, 92.6, 33
Lineout, 3, 2, 0, 0, 82.3, 28
Double, 3, 1, 0, 0, 98.8, 11
Groundout, 0, 2, 0, 0, 97.3, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 92.3, 10
Single, 0, 1, 0, 0, 98.9, 2
Groundout, 1, 0, 1, 0, None, None
Pickoff Caught Stealing 2B, 2, 0, 0, 2, None, None
Pop Out, 0, 2, 0, 0, 63.6, 60
Flyout, 1, 2, 0, 0, None, None
