Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 106.8, 7
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 91.4, 21
Groundout, 3, 0, 1, 0, 106.9, -12
Flyout, 3, 1, 1, 1, 81.2, 31
Pop Out, 0, 0, 1, 0, 78.0, 58
Lineout, 0, 0, 0, 1, 73.0, 13
Strikeout, 3, 2, 0, 1, None, None
Triple, 2, 0, 1, 0, 104.6, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 96.9, 10
Strikeout, 1, 2, 1, 1, None, None
Lineout, 3, 1, 1, 0, 63.3, 19
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 5, None, None
Groundout, 1, 0, 0, 1, 54.0, -31
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 1, 0, None, None
Single, 1, 2, 0, 0, 95.6, 18
Lineout, 2, 0, 0, 0, 97.6, 16
Single, 0, 0, 0, 0, 89.2, 15
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 105.1, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 83.3, 14
Groundout, 0, 0, 0, 1, 73.9, -15
Single, 0, 0, 0, 0, 72.2, 17
Flyout, 0, 0, 0, 0, 97.5, 41
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.5, 41
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 69.0, None
Strikeout, 1, 2, 1, 2, None, None
Triple, 3, 0, 0, 1, 91.0, 20
Groundout, 1, 0, 0, 1, 99.3, -22
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, 70.1, 6
Home Run, 1, 0, 1, 1, 101.0, 25
Groundout, 3, 1, 0, 0, 79.5, -7
Groundout, 1, 1, 0, 0, 97.9, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 1, 0, 69.0, -21
Flyout, 2, 0, 0, 0, 99.2, 37
Flyout, 0, 0, 0, 0, 79.4, 34
Home Run, 1, 0, 0, 0, 101.3, 38
Double, 0, 0, 0, 0, 81.8, 12
Groundout, 0, 0, 1, 1, 82.7, -18
Flyout, 1, 2, 0, 0, 98.2, 30
Lineout, 3, 1, 1, 4, 93.1, 25
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 2, 0, 78.5, 13
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 88.4, 5
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 89.8, 17
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 93.9, 13
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Triple, 2, 0, 0, 1, 100.3, 36
Lineout, 3, 1, 1, 2, 90.6, 11
Sac Fly, 0, 0, 0, 0, 88.5, 44
Home Run, 2, 1, 0, 3, 101.6, 24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 2, None, None
Single, 1, 1, 1, 0, 68.1, 9
Triple, 1, 0, 0, 0, 106.3, 19
Single, 0, 1, 0, 0, 77.0, 16
Single, 3, 0, 0, 3, 85.9, -19
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 96.5, 15
Groundout, 3, 0, 1, 1, 93.9, 3
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 5, 78.8, 5
Groundout, 0, 1, 1, 0, 69.6, -17
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 91.8, -15
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 78.4, 12
Strikeout, 0, 1, 2, 2, None, None
Lineout, 2, 0, 0, 0, 100.1, 23
Flyout, 1, 0, 1, 0, 76.0, 33
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 91.4, -17
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 93.4, 42
Single, 0, 0, 0, 0, 104.8, 12
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 84.3, -11
Flyout, 1, 0, 0, 0, 96.0, 39
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 87.9, 38
Groundout, 3, 1, 0, 0, 88.8, 3
Pop Out, 3, 1, 0, 0, 69.1, 58
Single, 0, 0, 0, 0, 105.7, 12
Double, 1, 0, 1, 0, 75.6, 38
Pop Out, 0, 0, 0, 0, 77.7, 52
Lineout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 104.1, 2
Double, 0, 0, 0, 0, 56.1, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 85.2, 24
Groundout, 3, 0, 2, 0, 92.8, -4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 99.3, 22
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Triple, 1, 0, 0, 1, 95.9, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Triple, 1, 0, 0, 1, 95.9, -11
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 100.9, 7
Flyout, 0, 1, 0, 0, 98.5, 45
Groundout, 2, 0, 0, 1, 91.8, 1
Single, 2, 0, 1, 1, 81.8, 2
Strikeout, 2, 2, 1, 2, None, None
Flyout, 3, 1, 0, 3, 101.6, 28
Double, 3, 2, 0, 0, 96.5, 23
Pop Out, 0, 0, 0, 0, 80.2, 59
Double, 2, 0, 2, 0, 98.8, 16
Flyout, 3, 1, 0, 1, 83.9, 36
Home Run, 1, 1, 0, 0, 106.4, 26
Single, 2, 1, 0, 1, 83.1, 17
Fielders Choice, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.6, 16
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 103.2, 18
Groundout, 1, 0, 0, 0, 77.8, -20
Flyout, 0, 0, 0, 0, 95.0, 61
Flyout, 0, 0, 0, 0, 97.3, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 82.5, 35
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Pickoff Caught Stealing Home, 2, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 74.9, 22
Single, 0, 0, 0, 0, 88.4, 16
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 1, 0, 0, 0, 106.9, 20
Home Run, 3, 0, 0, 1, 106.1, 27
Double, 2, 0, 0, 3, 106.1, 18
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 100.8, 17
Single, 1, 0, 1, 1, 90.5, -7
Groundout, 1, 0, 0, 0, 82.4, -1
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 71.1, 6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 2, 0, 0, 0, 104.9, 14
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 0, 6, 92.2, -1
Double, 0, 1, 0, 0, 103.3, 8
Single, 1, 0, 1, 0, 89.2, 7
Lineout, 3, 1, 0, 0, 86.4, 23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 97.9, -13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 83.3, -8
Flyout, 2, 0, 0, 0, 88.0, 47
Lineout, 3, 0, 1, 1, 101.8, 14
Lineout, 3, 1, 0, 1, 101.6, 16
Flyout, 1, 0, 0, 0, 100.8, 49
Field Error, 2, 0, 0, 2, 66.6, -3
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 93.0, 8
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.7, 44
Double, 2, 0, 1, 3, 94.9, 14
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 0, 2, 2, 93.2, -13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 90.8, 48
Flyout, 3, 1, 1, 0, 100.3, 31
Hit By Pitch, 1, 0, 0, 1, None, None
Home Run, 2, 0, 0, 1, 97.2, 31
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 84.4, 18
Groundout, 2, 1, 0, 1, 90.0, -6
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 97.1, None
Double, 0, 1, 0, 0, 103.9, 20
Bunt Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 77.9, 23
Flyout, 2, 0, 0, 0, 89.9, 27
Single, 2, 1, 1, 0, 88.6, 11
Flyout, 1, 1, 1, 0, 84.5, 39
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 87.6, -8
Single, 1, 0, 2, 1, 79.8, 24
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 3, 0, 0, 2, 91.2, 34
Lineout, 0, 0, 0, 0, 100.4, 21
Home Run, 2, 2, 0, 0, 97.8, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.8, 53
Double, 2, 0, 2, 3, 98.8, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 78.0, 39
Strikeout, 3, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 93.0, 7
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 95.1, -1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 106.5, 6
Groundout, 0, 0, 0, 2, 65.4, -14
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 93.2, 6
Forceout, 0, 0, 0, 0, 72.4, -9
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 0, 1, 0, 99.1, 22
Flyout, 0, 1, 1, 2, 96.1, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 100.4, -5
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 86.3, -4
Flyout, 2, 0, 1, 0, 80.1, 47
Flyout, 3, 1, 0, 0, 86.7, 59
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 85.2, 5
Groundout, 1, 0, 1, 1, 80.8, 5
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 76.5, 27
Pop Out, 3, 0, 2, 1, 85.2, 50
Lineout, 2, 1, 0, 3, 68.3, 16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 3, 63.7, 2
Flyout, 1, 0, 0, 0, 96.9, 48
Pop Out, 0, 1, 0, 0, 85.3, 55
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 82.5, 2
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 1, 1, 101.3, 15
Single, 2, 1, 0, 1, 70.6, 34
Lineout, 0, 0, 0, 0, 104.5, 15
Single, 0, 0, 0, 0, 90.4, 12
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 107.1, 20
Lineout, 1, 0, 1, 0, 81.0, 24
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Flyout, 0, 1, 0, 0, 103.5, 33
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 92.1, 49
Groundout, 0, 0, 0, 0, 75.6, -2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 91.8, -6
Single, 0, 0, 0, 1, 72.7, 30
Pop Out, 0, 0, 0, 1, 64.3, 46
Sac Fly, 2, 2, 0, 0, 91.1, 19
Flyout, 1, 1, 1, 0, 73.9, 36
Flyout, 0, 0, 0, 1, 85.6, 49
Home Run, 0, 0, 0, 0, 98.9, 29
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 63.2, -29
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 1, 0, 1, 101.1, 22
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 90.3, 35
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 84.4, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 1, 0, 66.1, -17
Single, 0, 0, 0, 0, 75.7, 23
GIDP, 0, 0, 0, 0, 65.8, -12
Forceout, 0, 0, 1, 0, 87.1, -8
Double, 1, 1, 1, 1, 94.3, 26
Lineout, 1, 0, 0, 0, 101.6, 20
Groundout, 2, 0, 2, 2, 80.0, -2
Groundout, 2, 0, 0, 2, 64.1, -1
Flyout, 0, 1, 0, 0, 100.1, 35
Lineout, 2, 0, 0, 1, 96.6, 20
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 68.8, 37
Double, 1, 1, 0, 1, 95.1, -8
Lineout, 0, 0, 0, 0, 98.9, 8
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 86.1, 46
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 1, 0, 95.9, 52
Home Run, 0, 0, 0, 0, 104.1, 28
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 83.8, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 96.5, -3
Double, 0, 1, 0, 0, 102.2, 3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 2, 0, 62.3, -6
Field Error, 1, 0, 0, 2, 79.6, -33
GIDP, 1, 0, 0, 1, 107.0, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 75.9, 20
Hit By Pitch, 0, 0, 0, 1, None, None
Field Error, 1, 1, 0, 1, 74.9, -10
Forceout, 1, 1, 0, 3, 76.0, 6
Flyout, 0, 1, 0, 0, 98.2, 34
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 100.7, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Double, 1, 1, 0, 1, 102.9, 23
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 74.3, 35
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.4, 15
Home Run, 1, 0, 0, 2, 105.2, 30
Flyout, 0, 1, 0, 0, 82.9, 30
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 105.1, 22
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 66.0, 18
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.0, 29
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 95.3, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 54.7, -35
Flyout, 1, 1, 1, 2, 79.7, 45
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 99.3, 2
Flyout, 0, 1, 0, 0, 84.5, 37
Double, 3, 1, 0, 0, 95.5, 16
Lineout, 2, 0, 1, 0, 91.2, 21
Forceout, 0, 0, 1, 0, 53.9, -57
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 2, 0, 96.7, 52
Flyout, 0, 0, 0, 0, 79.3, 54
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Home Run, 2, 0, 1, 1, 103.3, 33
Lineout, 2, 2, 0, 0, 98.7, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 106.8, 15
Single, 1, 0, 1, 1, 85.8, 18
Strikeout, 3, 0, 2, 5, None, None
Lineout, 2, 1, 0, 0, 94.6, 29
Single, 2, 0, 0, 0, 83.3, 18
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 1, 1, 91.6, 36
Single, 1, 0, 0, 1, 78.9, -4
Single, 1, 0, 0, 0, 107.2, 13
