Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 92.5, 11
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 88.7, 28
Flyout, 0, 0, 0, 0, 79.8, 41
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 88.6, 52
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 69.1, -39
Lineout, 1, 0, 0, 1, 98.9, 24
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 88.3, -14
Single, 0, 0, 1, 1, 65.6, 34
Lineout, 2, 0, 1, 0, 90.7, 8
Flyout, 2, 0, 2, 1, 100.4, 45
Home Run, 1, 0, 0, 0, 99.2, 23
Strikeout, 1, 0, 2, 1, None, None
Field Error, 2, 0, 0, 2, 63.8, -5
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 57.6, -39
Pop Out, 0, 1, 0, 0, None, None
Triple, 2, 0, 0, 0, 101.2, 16
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 78.1, 35
Flyout, 0, 0, 0, 0, 96.7, 28
Flyout, 3, 0, 1, 0, 89.7, 39
Single, 1, 0, 1, 0, 74.1, 30
Groundout, 1, 0, 0, 0, 82.7, -23
Flyout, 0, 0, 0, 0, 80.9, 47
Groundout, 3, 1, 0, 0, 98.3, -1
Lineout, 1, 1, 0, 2, 96.7, 16
Single, 2, 1, 0, 1, 60.5, 3
Field Error, 1, 0, 0, 1, 93.8, -16
Field Error, 0, 0, 1, 1, 84.3, -10
Flyout, 0, 0, 0, 0, 76.9, 53
Flyout, 1, 0, 0, 1, 97.5, 41
Caught Stealing 2B, 2, 0, 1, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Fielders Choice Out, 2, 0, 0, 4, 94.5, -9
Groundout, 1, 0, 0, 0, 64.6, -52
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 1, 80.4, 26
Single, 1, 0, 0, 0, 93.3, 9
Flyout, 3, 0, 0, 2, 80.8, 50
Groundout, 2, 0, 0, 0, 72.2, 4
Double, 0, 0, 0, 1, 94.3, None
Triple, 0, 0, 0, 0, 100.4, 26
Field Error, 1, 1, 0, 0, 78.8, -1
Double, 0, 0, 0, 0, 97.1, 17
Flyout, 0, 0, 0, 0, 95.4, 43
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 97.2, 35
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 102.5, 2
Forceout, 1, 0, 0, 2, 96.9, -11
Pop Out, 0, 0, 0, 0, 61.7, 39
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 1, 0, 78.6, 25
Single, 1, 0, 0, 2, 85.5, 6
Lineout, 1, 0, 0, 0, 97.0, 23
Groundout, 3, 0, 0, 2, 79.8, -16
Lineout, 3, 1, 0, 1, 85.3, 28
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 83.1, 25
Flyout, 3, 0, 0, 1, 98.4, 24
Flyout, 0, 0, 0, 0, 92.6, 47
Flyout, 2, 1, 1, 0, 89.1, 29
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 84.5, 36
Single, 1, 0, 1, 0, 78.6, 23
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 74.5, -20
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.0, 46
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 50.8, -54
Flyout, 1, 1, 0, 0, 91.0, 40
Groundout, 0, 0, 0, 0, 64.2, -20
Flyout, 2, 1, 0, 0, 86.5, 47
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 3, 1, 0, 1, 94.2, 20
Home Run, 0, 0, 0, 0, 100.5, 26
Groundout, 0, 0, 0, 0, 65.5, -1
Lineout, 1, 0, 1, 1, 92.6, 20
Lineout, 2, 0, 1, 1, 74.6, 12
Groundout, 0, 0, 1, 0, 81.2, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 87.8, None
Forceout, 1, 0, 0, 1, 40.3, 1
Pop Out, 0, 0, 0, 0, 81.8, 81
Strikeout, 2, 1, 0, 3, None, None
Home Run, 2, 1, 0, 0, 101.9, 31
GIDP, 1, 0, 0, 0, 91.8, -11
Groundout, 1, 0, 0, 1, 90.3, 9
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 93.8, 3
Flyout, 0, 0, 0, 0, 86.8, 43
Single, 1, 1, 0, 0, 103.5, 6
Flyout, 0, 0, 0, 0, 90.1, 36
Double, 2, 0, 0, 0, 103.3, 18
Single, 1, 0, 1, 0, 103.1, 14
Strikeout, 3, 1, 1, 1, None, None
Field Error, 1, 0, 0, 2, 83.9, -8
Lineout, 2, 0, 0, 3, 94.8, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.7, -3
Groundout, 0, 0, 0, 0, 78.1, -9
Groundout, 0, 0, 0, 0, 99.1, -25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 84.7, 29
