Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 2, 90.3, 15
GIDP, 0, 0, 0, 0, 103.7, -9
Groundout, 3, 1, 0, 0, 60.1, -7
Strikeout, 3, 1, 2, 3, None, None
Pop Out, 2, 0, 0, 1, 50.4, 46
Home Run, 2, 0, 1, 0, 103.7, 24
Groundout, 0, 0, 0, 0, 80.7, -8
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 0, 95.9, 38
Groundout, 3, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 102.8, None
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 80.5, 28
Pop Out, 1, 0, 0, 0, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Double, 1, 2, 0, 0, 92.2, 21
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 1, 0, 1, 83.4, -28
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 81.8, 15
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.7, 34
Groundout, 2, 0, 1, 1, 76.0, -26
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 89.5, 6
Flyout, 2, 0, 0, 0, 104.6, 37
Triple, 1, 0, 1, 0, 88.7, 2
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 1, 0, 0, 100.8, 18
Sac Fly, 0, 0, 0, 0, 84.8, 23
Single, 2, 0, 0, 0, 105.2, -2
Groundout, 3, 1, 1, 0, 94.3, -21
Flyout, 1, 0, 0, 1, 100.8, 34
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.2, -8
Strikeout, 3, 0, 3, 0, None, None
Forceout, 1, 1, 0, 0, 72.1, -5
Single, 2, 1, 0, 2, 92.4, 14
Single, 1, 0, 0, 0, 96.0, 15
Strikeout, 3, 0, 3, 0, None, None
Home Run, 2, 1, 0, 0, 107.8, 32
Forceout, 2, 0, 0, 0, 89.1, -31
Groundout, 1, 2, 0, 0, 101.1, -9
Flyout, 0, 0, 0, 0, 94.5, 50
Double, 3, 0, 0, 1, 96.2, 14
Lineout, 1, 0, 0, 0, 78.6, 25
Single, 2, 0, 0, 0, 76.1, 21
Single, 3, 0, 0, 1, 99.6, 11
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.1, 14
Groundout, 1, 1, 1, 1, 79.6, -10
Single, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 65.1, 81
Lineout, 3, 0, 1, 0, 103.8, 19
Single, 0, 0, 0, 0, 109.1, -13
Pop Out, 1, 2, 0, 0, 64.5, 40
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 1, 0, 1, 93.1, 35
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 1, 92.8, 21
Groundout, 0, 0, 0, 0, 73.1, -16
Double, 1, 0, 0, 0, 102.0, -3
Flyout, 1, 1, 0, 0, 96.6, 52
GIDP, 2, 1, 0, 0, 58.4, 7
Double, 1, 0, 0, 2, 98.8, 7
Double, 1, 2, 0, 0, 100.0, 17
Single, 0, 1, 0, 0, 98.3, 3
Flyout, 0, 1, 0, 3, 91.9, 54
Strikeout, 1, 1, 1, 3, None, None
Flyout, 2, 1, 1, 0, 92.5, 49
Lineout, 2, 1, 0, 0, 82.0, 30
Single, 2, 0, 0, 0, 110.6, -2
Strikeout, 3, 1, 1, 5, None, None
Single, 0, 0, 0, 0, 86.4, 2
Groundout, 0, 0, 0, 0, 90.9, -8
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.9, 36
Flyout, 1, 0, 0, 0, 91.7, 51
Forceout, 1, 0, 0, 1, 106.7, -13
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 79.7, None
Groundout, 2, 0, 1, 3, 55.1, -9
Field Error, 2, 1, 0, 0, 44.7, -30
Single, 0, 1, 0, 0, 93.3, -2
Groundout, 2, 1, 0, 0, 50.2, -52
Walk, 4, 0, 0, 6, None, None
Single, 1, 0, 0, 1, 104.7, -8
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 101.2, 24
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 90.7, 17
Sac Fly, 0, 0, 0, 0, 98.9, 21
Walk, 4, 0, 0, 0, None, None
