Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 74.1, 20
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 79.9, 10
Groundout, 0, 0, 0, 0, 90.3, -25
Forceout, 0, 2, 0, 1, 99.3, -10
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 98.4, 40
Groundout, 1, 0, 0, 1, 104.8, -6
Fielders Choice Out, 0, 1, 1, 2, 58.4, -42
Groundout, 1, 0, 0, 1, 99.6, -10
Groundout, 0, 0, 1, 1, 81.9, -14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 90.7, -8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 98.8, -15
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 77.5, 21
Strikeout, 3, 1, 1, 4, None, None
GIDP, 1, 1, 0, 0, 95.2, -9
Strikeout, 3, 2, 1, 3, None, None
Forceout, 0, 1, 1, 0, None, None
Single, 3, 0, 1, 2, 100.7, 12
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 0, 2, 96.6, 16
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 2, 0, 78.6, -25
