Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 2, 1, 94.0, -27
Groundout, 2, 0, 0, 0, 100.0, -13
Groundout, 0, 1, 0, 0, 65.4, -37
Lineout, 0, 0, 0, 0, 99.7, 17
Single, 2, 1, 0, 0, 105.2, -11
Flyout, 2, 0, 0, 0, 98.6, 34
Field Error, 1, 0, 1, 0, 84.2, -18
GIDP, 2, 0, 0, 0, 85.9, -10
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 104.2, -4
Flyout, 0, 1, 0, 1, 74.9, 48
Groundout, 3, 0, 1, 0, 80.2, 2
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.1, -4
Field Error, 2, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 74.9, 21
Strikeout, 0, 0, 2, 1, None, None
