Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 59.5, -22
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 74.2, 6
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 3, 105.3, -3
Groundout, 1, 2, 0, 0, 92.4, -14
Groundout, 1, 0, 0, 0, 99.7, -10
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 58.9, 47
Flyout, 1, 0, 0, 1, 89.3, 41
Lineout, 0, 0, 0, 0, 52.4, 27
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 98.9, 34
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 94.6, 1
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 79.1, -21
Single, 3, 2, 0, 1, 61.3, -53
Groundout, 3, 1, 0, 0, 97.8, -19
Groundout, 3, 1, 0, 0, 106.3, -17
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 108.1, 18
Flyout, 3, 1, 0, 0, 103.4, 32
Home Run, 1, 0, 0, 0, 105.6, 22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 90.3, 7
Single, 1, 0, 0, 0, 108.6, -9
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 83.1, -24
Lineout, 1, 0, 0, 0, 94.5, 20
Groundout, 0, 0, 0, 0, 66.8, -12
Single, 2, 1, 0, 2, 94.6, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.6, -4
Groundout, 0, 1, 0, 0, 92.4, -10
GIDP, 3, 1, 1, 0, 91.1, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 73.0, -1
Groundout, 2, 1, 0, 0, 98.1, -9
Strikeout, 1, 1, 2, 2, None, None
Strikeout Double Play, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 1, 85.9, -7
Fielders Choice, 0, 1, 0, 0, 101.1, -6
Single, 0, 1, 0, 0, 96.4, 9
Flyout, 0, 0, 0, 0, 91.3, 36
Forceout, 1, 1, 0, 0, 90.7, 6
Double, 3, 2, 0, 0, 106.2, 19
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 90.9, 16
Lineout, 1, 0, 0, 0, 94.3, 23
GIDP, 0, 0, 0, 1, 61.9, -13
