Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 0, 95.8, -23
Double, 0, 0, 0, 0, 76.2, 25
Home Run, 1, 0, 0, 0, 104.6, 25
Single, 0, 0, 0, 1, 36.8, 19
Walk, 4, 1, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 95.3, 44
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 108.6, 1
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 106.8, 19
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 95.8, -23
Double, 0, 0, 0, 0, 76.2, 25
Home Run, 1, 0, 0, 0, 104.6, 25
Single, 0, 0, 0, 1, 36.8, 19
Groundout, 0, 2, 0, 0, 80.2, -7
Single, 0, 0, 0, 2, 95.6, 3
Groundout, 1, 1, 1, 0, 98.2, -9
Flyout, 2, 0, 0, 1, 96.4, 45
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 86.2, -16
Groundout, 3, 0, 2, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 0, 0, 0, 84.7, 1
Home Run, 0, 0, 1, 0, 102.5, 28
Flyout, 3, 2, 0, 1, 91.4, 31
Home Run, 2, 0, 0, 0, 107.4, 31
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 69.1, 21
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 102.7, 9
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 82.0, 29
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 85.8, 30
Home Run, 0, 0, 0, 0, 104.4, 20
Groundout, 0, 1, 0, 0, 106.4, -5
Flyout, 3, 2, 0, 2, 81.6, 43
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 2, 91.8, -15
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 90.8, 45
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 99.4, 10
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 77.8, -14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 1, 0, 3, 69.6, 21
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 95.0, 26
Strikeout, 3, 1, 2, 0, None, None
Fielders Choice, 3, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 93.8, 17
Groundout, 2, 1, 0, 0, 90.5, 1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 61.5, -27
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 1, 77.5, 28
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 1, 61.0, 56
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Field Error, 1, 0, 1, 0, 72.3, 47
Flyout, 3, 0, 1, 2, 86.1, 35
Pop Out, 1, 0, 0, 2, 83.1, 51
Flyout, 0, 0, 0, 0, 90.9, 28
Forceout, 2, 0, 1, 1, 78.9, -19
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 68.8, 37
Double, 0, 0, 0, 0, 106.0, 18
Groundout, 2, 1, 1, 0, 72.3, -55
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 0, 0, 98.9, 53
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 2, 0, 3, 95.6, 10
