Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 1, 0, 0, 63.7, -41
Flyout, 0, 1, 0, 2, 85.0, 22
Flyout, 0, 1, 0, 0, 83.6, 36
Flyout, 2, 0, 0, 1, 79.1, 26
Field Error, 1, 0, 0, 0, 79.9, -8
Flyout, 1, 0, 0, 1, 78.4, 42
Single, 1, 1, 0, 0, 73.5, 2
Groundout, 0, 1, 0, 0, 81.0, 5
Lineout, 1, 1, 0, 0, 95.2, 27
Groundout, 1, 0, 0, 0, 67.1, -44
Groundout, 1, 1, 0, 0, 89.5, -21
Double, 2, 0, 1, 1, 100.8, 6
Groundout, 2, 1, 0, 1, 92.6, -18
Strikeout, 1, 2, 1, 1, None, None
Field Error, 2, 1, 0, 4, 95.2, -19
Lineout, 0, 1, 1, 0, 89.4, 25
Lineout, 2, 1, 0, 0, 94.7, 18
Groundout, 1, 0, 0, 2, 84.3, -25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 86.1, 29
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 97.0, 30
Lineout, 1, 1, 0, 1, 97.1, 23
Lineout, 0, 1, 0, 0, 88.9, 23
Flyout, 1, 0, 0, 0, 92.8, 29
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 90.1, -30
Groundout, 0, 0, 0, 0, 94.4, 6
Single, 1, 0, 1, 0, 101.2, -5
Flyout, 2, 0, 0, 0, 88.4, 45
Groundout, 0, 1, 0, 2, 94.8, -5
Double, 2, 2, 0, 0, 90.0, 19
Single, 2, 1, 0, 0, 94.2, 10
Single, 1, 1, 0, 0, 100.0, 10
Flyout, 2, 2, 0, 1, 73.8, 35
Double, 0, 0, 0, 0, 92.1, 11
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 0, 0, 76.9, -22
Groundout, 3, 1, 0, 1, 81.3, -11
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 69.4, -22
Lineout, 2, 1, 0, 0, 98.5, 18
Pop Out, 3, 1, 0, 0, None, None
Forceout, 1, 2, 0, 1, 102.4, -9
Pop Out, 0, 1, 0, 0, 81.0, 53
Forceout, 0, 1, 0, 0, 102.4, -4
Single, 2, 1, 0, 0, 90.5, -25
Groundout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.1, -31
Groundout, 1, 0, 0, 0, 94.1, -26
Groundout, 0, 0, 0, 0, 53.2, -23
Single, 1, 1, 0, 0, 98.6, 13
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 104.3, -7
Flyout, 2, 0, 0, 0, 98.0, 35
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 52.4, 77
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 89.4, 50
Groundout, 1, 1, 0, 0, 97.6, -14
Single, 3, 2, 0, 0, 101.3, 2
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.7, -14
Groundout, 0, 1, 0, 0, 73.0, -25
Fielders Choice, 2, 1, 0, 0, 72.9, -7
Strikeout, 3, 1, 1, 2, None, None
