Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 78.0, 54
Pop Out, 0, 1, 0, 0, 83.9, 65
Single, 0, 1, 0, 2, 87.0, 2
Double, 0, 0, 0, 0, 95.0, 18
Double, 3, 2, 0, 0, 94.1, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 1, 91.9, 19
Single, 1, 2, 0, 2, 95.3, 1
Single, 0, 0, 0, 0, 101.4, 9
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 2, 0, 0, 91.7, -11
Groundout, 3, 0, 1, 1, 84.7, -18
Forceout, 2, 1, 0, 0, 69.7, -41
Double, 1, 0, 0, 0, 85.6, 18
Groundout, 3, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 87.8, 7
Pop Out, 1, 1, 0, 0, 64.9, 53
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 95.2, 18
Flyout, 1, 1, 0, 1, 79.2, 35
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 99.7, -21
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 91.2, -14
Walk, 4, 0, 1, 2, None, None
GIDP, 1, 0, 1, 1, 92.7, -23
Flyout, 0, 1, 0, 0, 92.6, 52
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 88.9, 25
Flyout, 2, 1, 0, 2, 95.2, 24
Pop Out, 3, 1, 0, 0, None, None
Field Error, 1, 2, 0, 0, 63.4, -17
Home Run, 2, 1, 1, 3, 100.3, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 72.0, -16
Groundout, 1, 0, 0, 0, 69.5, -16
Groundout, 0, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 100.1, 20
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 75.0, 21
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.4, 38
Single, 2, 1, 0, 3, 70.2, 46
Flyout, 1, 0, 0, 0, 84.8, 37
Groundout, 1, 2, 0, 0, 74.4, 6
Strikeout, 1, 3, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 102.6, 7
Single, 3, 2, 0, 0, 89.3, 4
Groundout, 2, 0, 0, 0, 98.5, 6
Flyout, 1, 1, 0, 0, 90.4, 28
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 82.3, 3
Strikeout, 0, 2, 1, 2, None, None
Groundout, 0, 1, 0, 1, 99.9, 1
Groundout, 1, 1, 0, 2, 83.5, -12
Strikeout, 1, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 80.8, -12
Groundout, 1, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 86.8, -1
Single, 0, 0, 0, 0, 89.4, 11
Groundout, 1, 0, 1, 0, 95.1, -13
Flyout, 0, 0, 0, 0, 92.6, 32
Double, 0, 1, 0, 0, 99.3, 10
Strikeout, 3, 2, 0, 4, None, None
Flyout, 2, 0, 0, 4, 97.6, 31
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 100.1, 12
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 92.8, 34
Lineout, 0, 1, 1, 0, 101.4, 9
Triple, 0, 1, 0, 0, 101.5, 12
Strikeout, 1, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 81.5, -5
Lineout, 0, 1, 0, 0, 71.0, 13
Flyout, 2, 2, 0, 0, 87.4, 33
Groundout, 0, 0, 0, 2, 72.0, -22
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 78.0, 12
Strikeout, 0, 3, 0, 2, None, None
Groundout, 0, 0, 1, 0, 85.0, -2
Strikeout, 1, 0, 1, 2, None, None
