Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 1, 84.0, 45
Single, 3, 1, 0, 1, 95.5, 9
Pop Out, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.3, 33
Flyout, 2, 2, 0, 0, 87.2, 36
Sac Fly, 0, 1, 0, 0, 92.4, 30
Lineout, 1, 1, 0, 1, 104.0, 14
Double, 2, 1, 1, 0, 102.8, 19
Groundout, 2, 1, 0, 1, 69.6, -10
Flyout, 2, 1, 0, 0, 96.6, 28
Groundout, 1, 1, 0, 0, 93.9, -4
Pop Out, 0, 0, 0, 0, 83.7, 81
Flyout, 1, 1, 0, 0, 72.2, 31
Sac Bunt, 0, 0, 0, 0, 33.6, -8
Groundout, 2, 2, 0, 0, 78.4, -34
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 80.1, -6
Flyout, 0, 0, 0, 0, 92.2, 28
Groundout, 0, 0, 0, 1, 74.8, -33
Home Run, 1, 0, 0, 0, 101.0, 31
Flyout, 1, 1, 0, 0, 77.6, 39
Single, 2, 1, 0, 2, 87.4, 14
Lineout, 1, 0, 0, 0, 103.9, 9
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 103.5, 3
Single, 1, 1, 0, 0, 101.7, -7
Single, 1, 1, 0, 0, 73.8, 15
Flyout, 1, 1, 0, 0, 84.5, 31
Groundout, 2, 1, 0, 1, 78.1, -28
Double, 1, 0, 0, 1, 95.5, 23
Flyout, 1, 0, 0, 4, 73.2, 32
Single, 1, 0, 1, 0, 75.9, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 72.2, -8
Single, 1, 0, 0, 0, 99.6, 13
Groundout, 0, 1, 0, 0, 102.4, -2
Flyout, 1, 1, 0, 0, 86.8, 49
Single, 0, 0, 0, 0, 66.0, 34
Double, 0, 1, 0, 0, 103.8, 16
Groundout, 3, 2, 0, 0, 85.6, -20
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.1, -1
Single, 0, 0, 0, 1, 100.9, 11
Single, 0, 1, 0, 0, 72.5, 16
Pop Out, 1, 0, 0, 0, 97.9, 63
Double, 1, 0, 0, 0, 103.2, 11
Lineout, 0, 1, 0, 0, 58.1, 20
Single, 0, 0, 0, 0, 83.9, 14
Groundout, 0, 0, 0, 1, None, None
Home Run, 2, 0, 0, 1, 102.0, 26
Lineout, 0, 0, 0, 0, 66.9, 5
Groundout, 2, 0, 0, 0, 100.0, -2
Flyout, 1, 2, 0, 0, 91.3, 42
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 1, 104.8, 22
GIDP, 1, 0, 1, 4, 98.1, None
Lineout, 1, 2, 0, 0, 81.7, 11
Single, 3, 1, 0, 1, 67.2, -50
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 79.5, 16
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 57.1, 24
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 79.5, 4
Groundout, 3, 1, 0, 1, 90.3, -20
Groundout, 2, 2, 0, 0, 75.0, -48
Home Run, 3, 1, 0, 0, 104.3, 20
Double, 2, 1, 1, 1, 76.0, 53
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 94.2, 42
Lineout, 3, 1, 0, 1, 98.0, 20
Groundout, 0, 1, 0, 2, 60.4, -24
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 78.5, 29
Flyout, 2, 0, 0, 0, 89.6, 28
Flyout, 1, 1, 0, 0, 76.5, 30
Lineout, 1, 0, 0, 0, 92.5, 23
Single, 2, 0, 0, 0, 101.8, 4
Pop Out, 2, 0, 0, 0, 61.0, 50
Groundout, 3, 1, 0, 1, 78.9, -18
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 69.3, 30
Flyout, 0, 1, 0, 0, 100.4, 26
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 62.8, 14
Single, 0, 1, 0, 0, 91.5, 12
Flyout, 0, 1, 0, 0, 83.3, 49
Groundout, 1, 0, 0, 0, 94.2, -3
Groundout, 2, 1, 0, 0, 73.4, -38
Single, 0, 0, 0, 0, 89.3, -9
Single, 0, 1, 0, 0, 95.2, -9
Home Run, 3, 1, 0, 1, 95.6, 29
Lineout, 0, 0, 0, 0, 92.6, 24
Single, 2, 2, 0, 3, 93.1, 7
Flyout, 2, 0, 0, 1, 98.1, 26
Lineout, 1, 0, 0, 1, 88.0, 8
Pop Out, 2, 1, 1, 0, 70.8, 67
Flyout, 2, 0, 0, 2, 89.2, 50
Single, 1, 1, 0, 1, 103.8, 5
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 1, 2, 72.7, None
Sac Fly, 0, 0, 0, 1, 87.5, 23
Groundout, 1, 0, 0, 2, 61.5, 2
Flyout, 2, 0, 0, 0, 88.0, 46
Lineout, 1, 0, 0, 0, 102.6, 3
Groundout, 2, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
