Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 96.2, 23
Single, 1, 0, 0, 0, 94.3, 4
Flyout, 1, 1, 0, 0, 80.4, 39
Lineout, 1, 0, 0, 0, 100.4, 19
Single, 1, 1, 0, 0, 72.9, 17
Groundout, 1, 1, 1, 0, 81.9, -12
Walk, 4, 1, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 82.1, 4
Flyout, 3, 1, 0, 2, 96.2, 25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
GIDP, 1, 0, 0, 0, 95.7, -5
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.5, 8
Triple, 0, 0, 1, 0, 93.4, 7
Groundout, 3, 1, 0, 1, 86.8, -9
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 2, 0, 0, 1, 92.8, -18
Home Run, 3, 1, 0, 0, 103.1, 26
Flyout, 1, 0, 0, 2, 86.7, 45
Flyout, 1, 1, 0, 1, 91.0, 31
Groundout, 0, 0, 0, 0, 89.8, -5
Groundout, 0, 0, 0, 0, 97.2, 2
Groundout, 2, 0, 0, 0, 76.8, -24
Sac Fly, 0, 1, 0, 1, 94.9, 15
Single, 1, 0, 0, 0, 90.0, -1
Single, 0, 1, 0, 1, 86.7, 14
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 88.4, -20
Double, 1, 1, 0, 1, 70.8, 4
Sac Bunt, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 100.9, 18
Double, 1, 0, 0, 0, 100.8, 22
Groundout, 0, 0, 0, 0, 85.8, 4
Flyout, 2, 1, 0, 0, 89.4, 37
Single, 2, 1, 0, 2, 83.2, 20
Pop Out, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 95.9, 39
Groundout, 1, 0, 0, 4, 90.6, -12
Lineout, 1, 1, 0, 0, 89.9, 23
Groundout, 1, 0, 0, 0, 95.8, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 94.8, 8
Single, 2, 1, 0, 1, 98.5, 3
Groundout, 0, 0, 1, 2, 88.7, -11
Single, 0, 1, 0, 2, 96.7, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 53.5, -46
Lineout, 2, 0, 0, 1, 99.8, 19
Lineout, 2, 0, 1, 2, 85.5, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 1, 1, 1, 81.8, 4
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 90.5, -1
Single, 1, 1, 0, 0, 94.3, 3
Groundout, 1, 1, 0, 0, 74.4, -11
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 90.9, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 86.8, 36
Groundout, 1, 1, 0, 2, 71.1, -54
Double, 2, 0, 0, 1, 102.3, 10
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 68.0, 14
Groundout, 0, 0, 1, 2, 73.9, -29
Single, 0, 1, 0, 0, 99.6, 1
Pop Out, 2, 2, 0, 2, 57.4, 46
Flyout, 1, 1, 0, 1, 90.5, 36
Single, 0, 0, 1, 0, 75.2, 13
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 49.0, -10
Flyout, 2, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, 86.2, 12
Flyout, 0, 0, 0, 0, 90.0, 52
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 97.3, 10
Single, 2, 0, 0, 2, 88.9, 7
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 94.3, 21
Groundout, 1, 1, 0, 2, 92.2, 5
Groundout, 1, 0, 0, 0, 85.1, -16
Lineout, 0, 1, 0, 0, 77.0, 30
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 98.4, -12
