Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 1, 102.7, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 96.6, 43
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.5, 31
Pop Out, 2, 0, 0, 1, 84.2, 79
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 103.8, 24
Lineout, 0, 0, 0, 0, 96.7, 5
Single, 1, 1, 0, 0, 68.7, 26
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 78.3, 20
Groundout, 0, 0, 0, 0, 83.8, -11
Groundout, 1, 1, 0, 0, 104.2, -2
Groundout, 3, 0, 0, 2, 86.3, 3
Pop Out, 1, 1, 1, 0, 56.7, 53
GIDP, 2, 0, 0, 0, 102.0, 1
Flyout, 0, 0, 0, 0, 93.7, 46
Flyout, 0, 0, 0, 0, 86.6, 45
Groundout, 0, 0, 0, 0, 82.5, -9
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 0, 91.7, 50
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.1, 51
Flyout, 2, 1, 0, 2, 105.2, 36
Home Run, 0, 0, 0, 0, 113.9, 18
Lineout, 1, 1, 0, 0, 76.7, 9
Single, 1, 0, 0, 0, 106.8, 11
Single, 2, 1, 0, 0, 111.5, 12
Single, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 77.9, 7
Walk, 4, 0, 1, 0, None, None
Double Play, 1, 0, 1, 0, 87.8, 11
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 66.8, 12
Groundout, 2, 2, 0, 2, 84.9, -22
Single, 0, 0, 0, 0, 108.3, -4
Groundout, 1, 0, 1, 1, 93.0, -13
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 102.5, 10
Groundout, 0, 0, 0, 0, None, None
