Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 89.3, 55
Strikeout, 3, 1, 2, 1, None, None
Home Run, 2, 1, 0, 0, 103.3, 30
Groundout, 2, 0, 1, 1, 78.1, -39
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 76.8, -15
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 96.3, -27
Single, 2, 1, 0, 1, 82.2, 19
Flyout, 0, 0, 0, 0, 91.2, 42
Lineout, 3, 1, 0, 1, 93.0, 24
Double, 1, 0, 0, 0, 103.9, 18
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 83.8, 24
Single, 1, 0, 0, 2, 72.8, 30
Groundout, 2, 0, 0, 3, 83.4, -26
Single, 1, 0, 0, 0, 103.5, -18
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 103.4, 20
Pop Out, 2, 0, 1, 2, 59.2, 44
Home Run, 0, 0, 0, 0, 102.6, 48
Groundout, 0, 2, 0, 0, 95.7, -14
Home Run, 1, 1, 0, 0, 107.0, 24
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 103.7, 13
Double, 3, 0, 0, 7, 98.0, 25
Groundout, 3, 2, 0, 3, 97.8, -14
Double Play, 1, 0, 1, 2, 96.3, 17
Flyout, 0, 0, 1, 0, 89.2, 47
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 68.3, 87
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 81.3, 26
Double, 1, 0, 0, 0, 100.2, 34
Flyout, 0, 1, 0, 0, 95.1, 47
Groundout, 0, 0, 0, 0, 60.3, -44
Double Play, 1, 0, 0, 0, 87.1, 31
Lineout, 1, 0, 0, 0, 102.1, 15
Triple, 0, 0, 0, 0, 99.9, 25
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.6, -22
