Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 87.0, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 3, 89.9, 46
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 3, 91.3, 19
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 107.6, 34
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 91.1, 6
Single, 3, 0, 0, 1, 107.3, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 2, 81.4, 82
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 99.8, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.8, 22
Groundout, 3, 1, 0, 0, 68.6, -33
Pop Out, 0, 0, 0, 0, 78.5, 64
Single, 1, 2, 0, 0, 111.7, 3
Lineout, 3, 0, 0, 1, 97.0, 8
Strikeout, 1, 1, 1, 1, None, None
Runner Out, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 110.5, 6
Groundout, 1, 1, 0, 0, 89.5, -25
Home Run, 3, 0, 0, 1, 110.4, 20
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 1, 1, 108.9, -4
Lineout, 0, 0, 0, 0, 99.5, 19
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 93.3, 31
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 57.0, 33
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 74.4, 60
Lineout, 0, 0, 0, 0, 42.0, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.1, 36
Groundout, 2, 1, 0, 0, 92.7, -29
Single, 1, 0, 0, 0, 83.8, 7
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 2, 0, 115.1, 12
Flyout, 1, 0, 1, 1, 106.9, 37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 2, 0, 97.5, 15
Groundout, 1, 0, 0, 0, 63.7, -45
Strikeout, 2, 3, 0, 1, None, None
Sac Fly, 3, 1, 0, 1, 96.6, 42
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 81.7, 52
Pop Out, 0, 1, 0, 0, 64.6, 52
Groundout, 2, 1, 0, 1, 107.5, -27
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 78.2, 34
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 100.4, 8
Double, 1, 1, 0, 0, 117.2, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 48.4, -46
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 85.4, 61
Lineout, 2, 0, 0, 0, 106.3, 13
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 79.4, 17
Flyout, 1, 0, 2, 0, 93.4, 22
GIDP, 0, 0, 1, 0, 83.3, -7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 61.9, -77
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 110.1, 22
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 2, 0, 0, 58.4, -34
Pop Out, 1, 0, 1, 1, 87.8, 55
Single, 2, 0, 0, 1, 108.2, -9
Groundout, 1, 1, 0, 0, 85.7, -76
Groundout, 1, 0, 1, 0, 78.9, -13
Strikeout, 3, 0, 2, 2, None, None
Flyout, 3, 0, 1, 2, 101.1, 41
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 119.4, -1
Pop Out, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 2, None, None
Home Run, 0, 1, 0, 0, 103.0, 21
Groundout, 1, 0, 0, 0, 90.5, 1
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 1, 0, 70.4, -47
Flyout, 0, 1, 0, 0, 91.7, 51
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 86.4, -13
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 71.9, -40
Groundout, 0, 1, 0, 0, 95.3, -1
Single, 3, 0, 0, 2, 103.3, 12
Flyout, 3, 1, 0, 1, 79.6, 41
Groundout, 3, 1, 1, 0, 70.6, -41
Double, 1, 1, 0, 0, 110.9, 15
Groundout, 1, 0, 0, 1, 71.9, -5
Groundout, 1, 1, 0, 0, 109.7, -10
Double, 2, 0, 0, 1, 112.1, 2
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 90.2, 63
GIDP, 1, 0, 0, 0, 77.7, -20
Flyout, 1, 1, 0, 0, 78.3, 29
Single, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 111.8, 25
Home Run, 2, 0, 0, 1, 105.9, 26
Flyout, 2, 0, 0, 2, 84.5, 40
Single, 1, 0, 1, 1, 89.8, 12
Single, 1, 0, 0, 0, 84.7, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 1, 3, 92.2, 49
Double, 1, 2, 0, 1, 118.4, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 105.2, -10
Home Run, 2, 0, 1, 1, 102.5, 35
