Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 1, 0, 99.6, 33
Pop Out, 2, 1, 0, 2, 63.6, 25
Home Run, 1, 0, 0, 0, 105.7, 28
Flyout, 1, 1, 0, 4, 101.4, 42
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 87.6, -7
Groundout, 2, 1, 1, 0, 103.5, -17
Lineout, 3, 1, 0, 1, 84.9, 27
Home Run, 1, 0, 0, 0, 98.0, 33
Lineout, 0, 1, 0, 0, 99.5, 16
Groundout, 2, 0, 1, 1, 87.5, -21
Groundout, 3, 0, 0, 1, 100.3, -22
Single, 2, 0, 0, 1, 92.2, 14
Field Error, 0, 1, 0, 0, 72.5, -3
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 99.7, 14
Groundout, 2, 0, 1, 0, 65.5, -85
Lineout, 1, 0, 0, 0, 109.2, 8
Walk, 4, 0, 1, 2, None, None
GIDP, 1, 0, 1, 0, 100.2, -12
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 1, 1, 98.6, -13
Home Run, 1, 0, 0, 0, 101.1, 34
Strikeout, 3, 1, 1, 3, None, None
GIDP, 0, 0, 0, 1, 97.3, -28
Double, 1, 0, 0, 0, 107.7, 8
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 92.7, -23
Groundout, 1, 0, 1, 0, 56.6, -5
Lineout, 0, 0, 0, 0, 108.9, 16
Groundout, 3, 0, 2, 0, 65.1, 11
Groundout, 0, 0, 0, 0, 46.2, -31
Groundout, 3, 0, 2, 0, 89.0, -17
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 96.5, -21
Single, 0, 1, 0, 0, 82.6, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 2, 1, 0, 0, 106.4, -3
Single, 0, 1, 0, 0, 88.7, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 87.5, 45
Single, 1, 0, 0, 0, 101.5, -12
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.5, -8
Groundout, 2, 2, 0, 0, 91.1, -24
Groundout, 0, 0, 0, 0, 98.8, -17
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 76.7, 2
Flyout, 1, 0, 0, 0, 103.3, 38
Groundout, 1, 0, 0, 0, 106.0, -24
Lineout, 0, 0, 0, 0, 87.2, 27
Forceout, 0, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 81.6, 54
Single, 2, 0, 2, 0, 100.1, -3
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 108.8, 10
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
GIDP, 0, 0, 0, 1, 107.6, -13
Groundout, 2, 0, 2, 0, 72.2, -46
Groundout, 0, 0, 0, 0, 66.6, -64
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 95.3, -12
Forceout, 1, 1, 0, 0, 106.2, -19
Single, 1, 1, 1, 0, 86.9, -47
Single, 2, 0, 1, 0, 106.2, -12
Groundout, 2, 0, 0, 3, 80.5, -28
Single, 3, 1, 0, 1, 87.2, None
Home Run, 2, 1, 1, 0, 99.1, 25
Lineout, 1, 2, 0, 0, 99.3, 20
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 4, 58.4, 37
