Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 87.9, 59
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 1, 0, 0, 98.1, -3
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 79.0, 19
Double, 1, 1, 0, 1, 97.8, 3
Home Run, 2, 1, 0, 4, 99.3, 35
Groundout, 1, 1, 0, 0, 69.5, -2
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 103.3, 6
Groundout, 0, 2, 0, 0, 93.1, -21
Forceout, 2, 0, 0, 0, 67.5, -10
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
