Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 1, 2, 94.3, 7
Forceout, 1, 0, 1, 2, 63.8, -50
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 84.6, 24
Groundout, 1, 0, 1, 0, 95.4, -6
Lineout, 2, 1, 0, 0, 94.4, 18
Groundout, 0, 0, 1, 0, 71.5, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
