Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 84.1, -17
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 96.5, 4
Lineout, 1, 1, 0, 0, 101.2, 17
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 88.6, -17
Groundout, 2, 1, 0, 4, 63.2, -22
Lineout, 1, 0, 0, 0, 57.5, 28
Triple, 0, 0, 0, 0, 89.9, 35
GIDP, 1, 0, 0, 0, 106.5, -10
Single, 1, 1, 0, 0, 72.1, 25
Field Error, 1, 1, 0, 2, 84.4, -8
Groundout, 1, 0, 0, 2, 94.6, -14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 58.2, -29
Single, 0, 1, 0, 0, 87.7, 2
Groundout, 3, 1, 0, 1, 61.9, 7
Groundout, 2, 1, 1, 0, 69.2, -33
Single, 0, 0, 0, 0, 102.9, None
Groundout, 3, 1, 0, 0, 81.3, -38
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 106.0, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 73.6, 33
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 2, 0, 0, 2, None, None
Double, 0, 0, 2, 0, 82.3, 20
Single, 2, 1, 0, 0, 108.8, 1
Groundout, 0, 0, 0, 0, 107.1, -1
Single, 0, 0, 0, 0, 101.6, -2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 103.9, 31
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 111.0, 23
Groundout, 1, 1, 0, 2, 97.5, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Home Run, 2, 0, 0, 0, 111.0, 23
Groundout, 1, 1, 0, 2, 97.5, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Triple, 2, 0, 0, 0, 91.9, 29
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 101.2, -24
Flyout, 1, 1, 0, 1, 95.7, 39
Groundout, 0, 0, 0, 1, 66.6, -46
Groundout, 2, 1, 0, 0, 80.2, -35
GIDP, 0, 1, 1, 1, 83.9, 2
Groundout, 2, 1, 0, 0, 105.5, None
Groundout, 0, 1, 0, 0, 93.7, -20
Groundout, 1, 0, 1, 1, 47.8, -28
Groundout, 0, 1, 0, 0, 94.3, 4
Groundout, 0, 0, 1, 1, 72.6, 2
Groundout, 0, 0, 0, 1, 66.6, -46
Groundout, 2, 1, 0, 0, 80.2, -35
GIDP, 0, 1, 1, 1, 83.9, 2
Groundout, 2, 1, 0, 0, 105.5, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.1, 9
Single, 2, 0, 0, 0, 109.5, 11
Single, 1, 1, 0, 0, 88.0, 14
Single, 0, 0, 1, 2, 107.2, 13
Flyout, 2, 0, 0, 0, 90.3, 44
Strikeout, 1, 2, 1, 0, None, None
