Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 95.7, 26
Home Run, 0, 0, 0, 1, 96.2, 35
Walk, 4, 0, 1, 2, None, None
Forceout, 1, 0, 0, 2, 96.3, -13
Flyout, 1, 1, 0, 0, 78.4, 31
Home Run, 0, 0, 0, 0, 107.2, 25
Groundout, 3, 1, 0, 1, 88.8, -12
Single, 2, 1, 0, 1, 76.3, 21
Double, 1, 1, 0, 0, 97.7, 20
Flyout, 0, 1, 0, 0, 102.0, 29
Single, 1, 0, 0, 1, 93.4, -26
Lineout, 2, 1, 0, 1, 95.5, 19
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 98.2, 22
Groundout, 0, 0, 0, 0, 71.4, -24
Groundout, 1, 0, 0, 0, 36.0, -36
Flyout, 0, 0, 1, 0, 80.0, 31
Flyout, 1, 1, 0, 0, 99.8, 35
Groundout, 0, 0, 0, 1, 72.9, -18
Single, 0, 0, 0, 0, 96.7, -7
Groundout, 1, 1, 0, 0, 96.1, -6
Single, 0, 0, 0, 0, 79.4, 20
Lineout, 2, 1, 0, 1, 102.0, 17
Flyout, 1, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 75.5, 16
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 53.7, -4
Flyout, 0, 0, 0, 0, 90.8, 27
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 2, 79.3, 40
Flyout, 0, 0, 0, 0, 98.5, 30
Forceout, 1, 0, 0, 2, 75.4, -17
Double, 0, 0, 0, 0, 97.0, 16
Single, 1, 0, 1, 2, 103.8, 12
Single, 2, 2, 0, 0, 100.6, 10
Single, 3, 1, 0, 1, 108.5, 10
Forceout, 1, 0, 0, 0, 96.3, -25
Double, 0, 0, 0, 0, 105.9, 6
Single, 0, 0, 0, 0, 94.9, 3
Groundout, 2, 1, 0, 1, 96.5, -20
Groundout, 1, 0, 0, 2, 101.1, -8
Lineout, 2, 1, 0, 2, 106.7, 7
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.6, 29
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 80.0, 20
Groundout, 2, 0, 1, 0, 105.6, -1
Lineout, 1, 1, 0, 1, 90.9, 23
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Lineout, 0, 0, 0, 1, 95.7, 23
Single, 0, 0, 0, 0, 87.8, -24
Pop Out, 3, 1, 0, 1, 61.5, 35
Flyout, 1, 2, 0, 0, 89.9, 32
Flyout, 0, 0, 0, 0, 98.2, 43
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 97.8, 28
Single, 1, 0, 0, 1, 64.3, -45
Single, 1, 1, 0, 1, 85.6, 5
Flyout, 3, 1, 0, 0, 94.0, 29
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Double, 3, 0, 0, 1, 89.0, 18
Groundout, 3, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 78.5, 7
Flyout, 1, 0, 1, 0, 74.5, 44
Lineout, 0, 1, 0, 0, 104.5, 12
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.3, -30
Flyout, 3, 0, 2, 0, 70.3, 33
Single, 1, 0, 0, 0, 97.1, -14
Sac Fly, 2, 0, 0, 0, 92.0, 46
Lineout, 0, 0, 0, 1, 98.1, 14
Single, 2, 1, 0, 0, 102.5, 10
Double, 2, 1, 0, 1, 102.8, 14
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 98.3, 21
Flyout, 1, 1, 0, 2, 90.9, 35
Flyout, 0, 0, 0, 1, 78.8, 40
Single, 0, 1, 0, 0, 104.7, 6
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 90.5, 58
Groundout, 0, 1, 0, 0, 103.7, -26
Single, 2, 0, 2, 1, 97.5, 9
Single, 0, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 77.4, 42
Home Run, 1, 0, 1, 0, 95.3, 29
Field Error, 0, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 80.0, 26
Single, 0, 0, 0, 0, 106.2, 10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 74.1, 1
Groundout, 1, 0, 2, 0, 93.6, 3
Groundout, 0, 0, 0, 0, 60.9, -28
Single, 0, 0, 0, 0, 93.4, -5
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 90.5, -3
Single, 1, 1, 1, 0, 95.3, -7
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 0, 0, 0, 73.1, 4
Flyout, 0, 0, 0, 0, 97.0, 34
Single, 2, 0, 1, 2, 90.3, 8
Lineout, 1, 1, 0, 0, 90.2, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 2, 83.4, -9
Groundout, 0, 1, 0, 0, 69.2, -21
Flyout, 0, 0, 0, 0, 90.4, 52
Flyout, 1, 0, 0, 0, 92.7, 26
Groundout, 1, 0, 0, 4, 74.5, -33
Groundout, 0, 0, 0, 1, 105.4, 5
Lineout, 2, 0, 1, 0, 92.3, 10
Forceout, 2, 1, 0, 2, 66.9, -19
Groundout, 1, 0, 0, 4, 75.1, -44
Groundout, 0, 0, 0, 0, 93.6, -26
Lineout, 3, 0, 1, 1, 101.0, 22
Pop Out, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 94.1, 16
Flyout, 0, 0, 0, 0, 92.5, 34
Flyout, 1, 1, 0, 1, 100.9, 25
Flyout, 0, 0, 0, 0, 86.2, 50
Home Run, 0, 0, 0, 1, 107.2, 23
Field Error, 1, 0, 2, 0, 78.0, 2
Groundout, 2, 1, 1, 0, 104.4, -5
Groundout, 2, 2, 0, 1, 94.5, -35
Double, 0, 0, 0, 1, 90.2, 13
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 1, 0, 60.8, -25
Single, 1, 0, 1, 0, 85.6, 9
Single, 0, 0, 0, 0, 98.3, 5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 99.0, -9
Groundout, 0, 0, 0, 0, 100.0, -3
Groundout, 0, 0, 0, 1, 74.9, -28
Forceout, 0, 0, 1, 0, 92.3, -19
Flyout, 1, 0, 0, 0, 80.5, 28
Single, 1, 0, 0, 1, 103.5, 8
Home Run, 1, 0, 1, 0, 95.4, 24
Groundout, 0, 1, 1, 0, 81.7, None
Single, 2, 2, 0, 1, 89.4, 5
Double, 1, 0, 0, 0, 107.1, 22
Single, 1, 0, 0, 0, 85.5, -4
Single, 0, 1, 0, 0, 69.0, 25
GIDP, 0, 0, 0, 0, 82.6, 1
Single, 1, 1, 0, 8, 105.4, 8
Lineout, 0, 0, 0, 0, 81.4, 27
GIDP, 1, 0, 0, 2, 71.8, 4
Lineout, 0, 0, 1, 0, 82.3, 28
Sac Fly, 2, 1, 0, 0, 92.1, 45
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 106.0, None
Forceout, 0, 1, 0, 0, 68.6, -5
Lineout, 1, 0, 0, 1, 84.5, 23
Pop Out, 3, 0, 1, 2, 67.8, 82
Home Run, 0, 0, 0, 0, 98.9, 26
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 98.7, 22
Field Error, 3, 0, 0, 3, 105.2, -4
Flyout, 0, 0, 0, 0, 90.3, 53
Forceout, 0, 0, 1, 1, 89.4, -19
Home Run, 0, 0, 0, 0, 106.9, 27
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 1, 1, 96.7, 43
Field Error, 0, 0, 0, 0, 59.8, 12
Lineout, 0, 1, 0, 0, 58.9, 20
Flyout, 0, 0, 1, 0, 91.9, 45
GIDP, 0, 0, 0, 0, 95.3, -1
Forceout, 1, 0, 0, 2, 84.8, -23
Groundout, 2, 0, 0, 2, 80.8, -24
Home Run, 1, 0, 0, 0, 106.9, 20
Groundout, 1, 0, 2, 0, 98.3, None
Flyout, 0, 0, 0, 0, 82.4, 52
Lineout, 0, 0, 0, 1, 84.9, 25
Single, 0, 0, 0, 3, 107.6, 7
Groundout, 0, 1, 0, 1, 81.0, 1
Home Run, 0, 0, 0, 1, 104.3, 22
GIDP, 0, 0, 1, 1, 81.4, -24
Double, 1, 1, 0, 0, 102.0, 17
Single, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 2, 83.3, 18
Home Run, 0, 1, 0, 0, 103.0, 31
Groundout, 0, 0, 0, 0, 75.0, -22
GIDP, 0, 0, 0, 0, 82.4, -13
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 99.2, 10
Flyout, 1, 0, 1, 1, 72.9, 41
Pop Out, 1, 1, 0, 1, 68.6, 45
Flyout, 1, 2, 0, 0, 92.1, 35
Forceout, 1, 1, 0, 1, 84.7, -17
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 90.1, 12
Single, 1, 0, 0, 0, 87.4, 13
Flyout, 0, 0, 1, 2, 98.4, 35
Groundout, 2, 0, 0, 1, 94.9, -24
Single, 3, 0, 0, 2, 98.5, 4
Groundout, 0, 0, 1, 1, 83.8, -31
Flyout, 0, 0, 0, 0, 96.5, 35
Forceout, 1, 0, 0, 1, 100.6, -13
Pop Out, 3, 0, 1, 1, None, None
Home Run, 2, 0, 0, 0, 112.4, 21
Lineout, 1, 0, 0, 1, 86.5, 23
Pop Out, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.3, 49
Double, 0, 0, 0, 0, 100.1, 14
Groundout, 1, 1, 0, 1, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 104.7, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 82.1, 44
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 1, 1, 87.0, 22
Single, 0, 0, 0, 1, 103.9, 11
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 71.4, -14
Hit By Pitch, 2, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 95.5, 33
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 103.3, -9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.0, -4
Pop Out, 0, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 98.2, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 97.1, 57
Caught Stealing 3B, 1, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 2, 69.3, 60
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 103.2, 17
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 97.4, 15
Home Run, 1, 0, 2, 0, 101.7, 35
Flyout, 1, 1, 1, 2, 91.0, 25
Flyout, 1, 1, 0, 2, 93.4, 32
Groundout, 0, 0, 1, 0, 90.6, -31
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 102.1, 22
Field Error, 0, 0, 0, 0, 72.0, -7
Single, 0, 0, 0, 0, 104.6, None
GIDP, 0, 1, 0, 0, 97.7, -1
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 107.0, 18
Flyout, 1, 0, 2, 0, 93.4, 29
Single, 0, 0, 0, 0, 93.7, 15
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 96.8, 43
Flyout, 2, 0, 0, 2, 94.4, 53
Groundout, 1, 0, 1, 2, 94.4, None
Single, 0, 0, 0, 0, 98.2, 12
Flyout, 0, 0, 0, 1, 94.3, 34
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 91.7, -28
Groundout, 0, 1, 0, 1, 78.3, 3
Lineout, 0, 0, 0, 0, 98.7, 8
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 107.7, 4
Flyout, 0, 0, 0, 0, 93.9, 56
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 63.5, 52
Sac Fly, 0, 0, 0, 0, 102.6, 27
Groundout, 2, 0, 1, 0, 76.6, -30
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 85.5, 34
Single, 0, 0, 0, 0, 99.5, -11
Groundout, 0, 0, 0, 0, 103.7, -5
Flyout, 0, 1, 0, 0, 87.7, 28
Single, 0, 0, 0, 1, 104.4, -1
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 100.0, 25
Flyout, 1, 0, 0, 0, 73.7, 41
Double, 1, 0, 0, 1, 100.3, 22
Groundout, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.5, -46
Field Error, 0, 1, 1, 0, 98.2, -17
Single, 3, 1, 0, 1, 93.2, 12
Pop Out, 3, 0, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 94.2, 46
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 4, None, None
Single, 3, 0, 0, 3, 81.0, 16
Double, 2, 1, 0, 2, 96.8, 23
Flyout, 0, 0, 0, 0, 93.6, 34
Double, 0, 0, 0, 1, 79.2, 7
Double, 0, 0, 0, 0, 105.9, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 79.6, -12
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.2, 15
Flyout, 0, 1, 0, 0, 78.1, 37
Groundout, 0, 0, 0, 0, 67.2, -35
Flyout, 3, 0, 0, 1, 83.7, 41
Flyout, 0, 0, 0, 0, 97.2, 34
Flyout, 0, 0, 0, 0, 80.2, 55
Groundout, 1, 0, 1, 1, 65.1, -11
Double, 0, 0, 0, 0, 103.4, 19
Groundout, 1, 0, 2, 1, 104.3, 2
Single, 0, 1, 1, 0, 103.4, 5
Flyout, 0, 0, 0, 0, 85.3, 29
Forceout, 0, 0, 0, 0, 79.5, -14
Single, 0, 1, 0, 0, 65.2, 34
Home Run, 0, 0, 0, 0, 103.5, 26
Flyout, 2, 2, 0, 1, 81.8, 39
Double, 2, 0, 1, 0, 92.3, -12
Single, 2, 0, 0, 3, 107.1, 3
Groundout, 1, 1, 1, 1, 75.3, -12
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 84.7, 42
Pop Out, 0, 0, 1, 0, 62.0, 44
Groundout, 0, 1, 0, 0, 68.8, -50
Single, 1, 0, 0, 2, 92.8, 16
Flyout, 0, 0, 0, 0, 94.1, 32
Pop Out, 1, 0, 0, 0, 95.9, 56
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 1, 107.7, 16
Single, 1, 1, 0, 1, 107.4, 4
Groundout, 0, 0, 1, 0, 70.0, -35
Groundout, 0, 0, 0, 0, 73.5, -15
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 107.9, 11
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 1, 1, 95.2, 13
Flyout, 1, 0, 0, 2, 87.9, 33
Double, 0, 0, 0, 1, 104.6, 20
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 71.1, 20
Lineout, 0, 0, 0, 0, 98.6, 19
Groundout, 0, 0, 0, 0, 74.3, 6
Groundout, 3, 0, 0, 9, 100.3, -14
Pop Out, 1, 0, 0, 0, 83.5, 84
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 1, 75.1, 26
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 80.0, 59
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 1, 0, 93.1, 18
Forceout, 0, 0, 0, 1, 65.0, -24
Strikeout, 0, 1, 1, 1, None, None
