Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 87.0, 17
Single, 1, 0, 0, 0, 79.8, 17
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 81.2, 54
Single, 2, 0, 1, 1, 89.6, 14
Pop Out, 0, 0, 0, 0, 61.9, 46
Flyout, 1, 1, 0, 0, 84.8, 31
Single, 0, 0, 0, 0, 100.3, 12
Forceout, 0, 1, 0, 0, 66.7, -11
Groundout, 0, 0, 0, 1, 55.3, -56
Flyout, 0, 0, 0, 0, 94.4, 28
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 1, 0, 87.1, 9
Groundout, 2, 1, 0, 0, 91.8, 4
Single, 0, 0, 0, 0, 100.2, 12
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 88.2, 84
Forceout, 1, 0, 0, 0, 67.6, 12
Flyout, 0, 0, 0, 1, 96.3, 33
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 96.1, -3
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 4, None, None
Walk, 4, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 98.1, 30
Groundout, 2, 1, 0, 0, 99.9, -4
Home Run, 1, 0, 0, 0, 103.0, 32
Flyout, 0, 0, 0, 0, 81.5, 51
Strikeout, 2, 1, 2, 5, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 75.3, 33
Single, 3, 1, 0, 1, 96.6, 13
Lineout, 2, 1, 0, 0, 101.3, 9
Groundout, 2, 0, 0, 1, 93.5, -1
Single, 2, 0, 1, 0, 88.7, 14
Flyout, 2, 0, 1, 3, 88.7, 32
Groundout, 2, 1, 1, 2, 69.8, 5
Forceout, 0, 0, 1, 1, 85.1, -11
Pop Out, 2, 1, 0, 2, 51.9, 45
Lineout, 2, 0, 1, 1, 80.5, 23
Triple, 1, 2, 0, 0, 97.9, 3
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 74.0, -17
Lineout, 0, 0, 0, 0, 89.5, 27
GIDP, 0, 1, 0, 0, 78.8, -11
Flyout, 0, 1, 0, 0, 84.2, 41
Strikeout, 2, 0, 2, 0, None, None
Groundout, 2, 0, 1, 2, 87.5, -27
Groundout, 2, 0, 1, 1, 63.3, -19
Groundout, 0, 0, 0, 0, 65.5, -19
Lineout, 1, 1, 0, 1, 91.7, 22
