Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 2, 0, 0, 86.6, 34
Single, 2, 0, 0, 0, 60.0, -62
Groundout, 0, 0, 0, 1, 87.4, -26
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 84.4, -29
Strikeout, 0, 3, 0, 0, None, None
Home Run, 1, 0, 1, 0, 103.5, 34
Flyout, 2, 2, 0, 0, 76.6, 28
Lineout, 1, 1, 1, 0, 79.8, 26
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 87.9, -13
Double, 0, 0, 0, 0, 106.7, 15
Flyout, 0, 0, 0, 0, 82.1, 42
Groundout, 2, 1, 0, 0, 70.7, 1
Groundout, 3, 2, 0, 0, 64.5, -13
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 106.3, -4
Groundout, 3, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Catcher Interference, 2, 0, 1, 2, None, None
Flyout, 3, 0, 0, 3, 77.7, 35
Groundout, 0, 0, 0, 0, 78.3, 2
Flyout, 2, 1, 1, 0, 90.7, 49
Home Run, 3, 0, 0, 2, 104.7, 27
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 75.8, -14
Lineout, 1, 0, 0, 0, 96.9, 23
