Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 105.1, 25
Flyout, 0, 0, 0, 0, 81.0, 32
Forceout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 1, 1, 0, 71.4, -12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double Play, 1, 0, 0, 1, 96.8, 6
Pop Out, 0, 0, 0, 0, None, None
Double Play, 0, 1, 0, 0, 81.6, 10
Groundout, 2, 0, 0, 1, 88.3, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 103.8, 2
Flyout, 1, 0, 1, 1, 92.1, 51
Home Run, 2, 1, 0, 2, 109.4, 21
Groundout, 2, 0, 0, 1, 101.5, 4
Home Run, 2, 1, 0, 4, 112.9, 18
Flyout, 0, 1, 0, 0, 91.9, 39
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 91.9, -18
Catcher Interference, 0, 1, 0, 3, None, None
Single, 3, 1, 0, 1, 109.9, 5
Triple, 1, 0, 0, 1, 89.0, 16
Flyout, 0, 0, 0, 0, 103.5, 37
Double, 2, 1, 0, 1, 94.6, 11
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 92.3, -16
Groundout, 1, 2, 0, 0, 85.9, -43
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.2, 16
Single, 2, 1, 1, 0, 85.5, 2
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 108.5, 14
Groundout, 1, 0, 0, 1, 76.6, -37
Groundout, 1, 1, 0, 0, 110.1, 4
Lineout, 1, 1, 0, 4, 82.6, 22
Lineout, 3, 0, 0, 2, 103.2, 13
Groundout, 0, 0, 0, 0, 116.3, -17
Caught Stealing 2B, 2, 0, 2, 0, None, None
Flyout, 1, 0, 0, 1, 88.8, 41
Single, 0, 1, 1, 0, 97.4, 13
Single, 1, 0, 1, 3, 101.6, -3
Lineout, 1, 1, 1, 0, 90.7, 22
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.8, 2
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 2, 0, 0, 2, 94.1, 40
Single, 2, 1, 0, 0, 66.7, -44
Double, 0, 1, 0, 0, 101.7, 21
Flyout, 0, 2, 0, 0, 95.8, 32
Flyout, 0, 0, 0, 0, 98.4, 31
Groundout, 0, 0, 0, 1, 96.1, -1
Double, 0, 0, 0, 0, 94.4, 26
Groundout, 1, 0, 0, 1, 66.4, -35
Home Run, 0, 0, 0, 0, 103.5, 27
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 2, 90.6, 7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 96.7, 27
Single, 1, 0, 0, 0, 58.1, 10
GIDP, 0, 0, 0, 1, 76.7, -14
Flyout, 0, 0, 0, 1, 93.4, 48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 91.8, -22
Groundout, 1, 0, 0, 0, 71.9, -9
Single, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 67.5, -41
Flyout, 0, 0, 0, 1, 72.6, 34
Groundout, 0, 0, 0, 0, 61.0, -40
Groundout, 1, 1, 0, 0, 102.0, -18
Groundout, 1, 1, 1, 2, None, None
Home Run, 2, 0, 0, 3, 106.6, 25
Groundout, 1, 1, 0, 1, 67.2, -43
Single, 2, 2, 0, 0, 98.4, -28
Field Error, 1, 1, 0, 0, 80.2, -19
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 53.6, -18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 0, 1, 88.0, 15
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 71.8, -44
Forceout, 0, 1, 0, 0, 66.5, -45
Groundout, 1, 0, 0, 1, 104.0, 1
Strikeout, 3, 0, 2, 5, None, None
Lineout, 0, 1, 0, 0, 101.8, 22
Single, 0, 0, 0, 1, 109.4, 6
Groundout, 2, 0, 0, 1, 86.7, -33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Catcher Interference, 0, 1, 0, 1, None, None
Groundout, 3, 0, 1, 2, 98.7, -32
Double, 0, 0, 0, 0, 97.9, 12
Groundout, 3, 2, 0, 0, 79.9, -15
Lineout, 1, 0, 1, 0, 94.9, 9
Groundout, 1, 1, 0, 0, 108.5, 7
Forceout, 0, 0, 0, 1, 98.4, -2
Groundout, 0, 1, 1, 0, 98.4, -11
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 100.3, -26
Groundout, 1, 0, 0, 1, 100.6, -25
Groundout, 0, 0, 1, 1, 89.7, -15
Double, 0, 0, 0, 0, 99.5, 19
Single, 2, 0, 0, 1, 89.0, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 100.1, 7
Lineout, 2, 1, 0, 1, 103.4, 8
Groundout, 0, 0, 0, 0, 105.0, -8
Single, 0, 0, 1, 1, 99.2, 11
Home Run, 0, 1, 0, 0, 103.7, 29
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 108.4, 14
Lineout, 2, 1, 0, 0, 104.7, 21
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 68.2, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 87.1, -7
Single, 2, 0, 0, 0, 111.8, 11
Groundout, 0, 0, 0, 0, 83.9, -3
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 100.1, 17
Flyout, 0, 1, 0, 3, 83.2, 36
Double, 0, 1, 0, 0, 107.4, 17
Flyout, 3, 2, 0, 1, 87.3, 58
Single, 3, 1, 0, 0, 110.3, 2
Home Run, 0, 2, 0, 0, 107.5, 16
Groundout, 1, 0, 1, 1, 84.2, -45
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 110.4, -10
Single, 0, 0, 0, 0, 104.1, 5
Groundout, 1, 1, 0, 0, 86.7, -26
Catcher Interference, 1, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 84.4, 38
Double, 0, 1, 0, 0, 102.4, 18
Flyout, 2, 0, 0, 2, 101.0, 27
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 2, 85.5, -7
Lineout, 1, 0, 0, 2, 105.5, 13
Groundout, 1, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 79.8, 18
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 96.7, 14
Single, 2, 0, 0, 0, 98.6, 12
Groundout, 3, 0, 0, 2, 106.0, -4
Double, 0, 0, 0, 0, 88.9, 16
Groundout, 0, 0, 0, 0, 94.8, -4
GIDP, 1, 1, 1, 0, 82.1, -12
Home Run, 0, 0, 0, 1, 101.0, 26
Home Run, 2, 0, 0, 0, 108.8, 25
Groundout, 2, 1, 0, 1, 66.2, -3
Strikeout, 1, 0, 1, 3, None, None
Forceout, 0, 2, 0, 0, 100.7, -10
Bunt Groundout, 0, 0, 0, 0, 43.4, -54
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 86.0, 58
Groundout, 0, 0, 0, 0, 86.5, -5
Lineout, 2, 1, 1, 2, 94.8, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 84.7, -38
Single, 0, 1, 1, 3, 87.2, 12
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 3, 100.2, 11
Double, 0, 2, 0, 0, 105.8, 8
Double, 2, 0, 0, 1, 103.2, 21
Double, 0, 0, 0, 0, 101.5, 16
Lineout, 3, 1, 0, 0, 89.8, 23
Lineout, 1, 1, 0, 0, 109.5, 6
Flyout, 3, 1, 0, 0, 97.7, 47
Flyout, 2, 1, 0, 0, 103.4, 37
Single, 2, 0, 0, 3, 65.1, 23
Strikeout, 0, 0, 2, 4, None, None
Single, 1, 1, 1, 0, 103.9, 1
Flyout, 0, 1, 1, 0, 96.8, 28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 88.7, -20
Single, 1, 0, 1, 0, 99.3, -3
Lineout, 1, 0, 1, 0, 101.4, 16
Forceout, 0, 0, 0, 0, 92.4, -11
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.7, 18
Groundout, 0, 0, 0, 0, 75.6, -47
Pop Out, 0, 0, 0, 1, 79.9, 65
Flyout, 1, 0, 0, 0, 87.2, 52
Single, 0, 0, 0, 0, 97.6, 12
Groundout, 1, 1, 0, 0, 49.3, 29
Pop Out, 0, 0, 0, 0, 47.9, 52
Groundout, 2, 0, 1, 2, 94.8, -27
Groundout, 1, 0, 0, 1, 93.4, -18
Groundout, 0, 0, 0, 0, 88.8, -18
Runner Out, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 55.5, -47
Groundout, 2, 2, 0, 1, 94.1, -16
Flyout, 0, 0, 0, 0, 87.1, 34
Lineout, 2, 0, 2, 0, 102.3, 9
Flyout, 0, 0, 0, 0, 100.6, 44
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 1, 0, 95.7, -16
Single, 0, 1, 1, 0, 84.8, 4
Groundout, 3, 1, 1, 1, 108.7, 2
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 106.6, -2
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 102.9, 10
Groundout, 0, 0, 0, 0, 95.6, None
Single, 1, 1, 1, 1, 103.8, 3
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 91.0, 43
Forceout, 2, 0, 0, 1, 106.8, -8
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 108.5, 9
Groundout, 1, 0, 0, 0, 93.0, None
Home Run, 0, 1, 0, 0, 108.7, 19
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 1, 0, 110.3, 19
Flyout, 2, 1, 0, 2, 103.1, 30
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 100.3, -11
Groundout, 2, 1, 0, 0, 63.9, -11
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.4, 19
Flyout, 2, 0, 0, 1, 74.6, 47
Groundout, 2, 0, 1, 1, 102.5, 7
Flyout, 1, 0, 0, 0, 82.1, 40
Groundout, 1, 0, 0, 0, 102.3, -32
Lineout, 0, 1, 0, 1, 102.5, 22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 77.1, -14
Single, 0, 1, 0, 1, 107.8, -1
Strikeout, 3, 1, 1, 4, None, None
Lineout, 0, 1, 0, 1, 86.9, 18
Groundout, 2, 0, 0, 1, 85.0, 7
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 68.3, -30
GIDP, 0, 0, 0, 0, 97.8, -16
Single, 1, 0, 0, 0, 98.6, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 58.3, -30
Single, 0, 0, 0, 0, 43.6, -54
Groundout, 2, 0, 1, 2, 81.8, -15
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 107.5, 27
Groundout, 2, 1, 0, 0, 98.2, -5
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.6, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.9, 2
Field Error, 1, 0, 0, 0, 99.2, -1
Home Run, 1, 0, 0, 0, 105.5, 24
Forceout, 0, 0, 0, 0, 80.0, -39
Groundout, 1, 1, 0, 1, 74.2, -14
Field Error, 1, 0, 0, 3, 93.0, -14
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 1, 1, 0, 106.8, 21
Flyout, 2, 0, 0, 0, 102.0, 37
Double, 2, 2, 0, 2, 101.3, 18
Home Run, 2, 1, 0, 3, 99.7, 27
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.6, -15
Single, 1, 2, 0, 1, 89.3, 10
Double, 1, 1, 1, 0, 110.9, 11
GIDP, 2, 0, 0, 0, 104.0, -11
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 99.1, 8
