Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 3, 108.8, 16
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 90.1, 14
Lineout, 0, 0, 0, 0, 89.1, 28
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 8, None, None
Single, 0, 0, 1, 0, 57.5, 35
Single, 0, 0, 0, 0, 82.9, 9
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 1, 1, 95.2, 18
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, None, None
Single, 3, 1, 1, 0, 99.1, 6
Flyout, 1, 2, 0, 0, 77.5, 37
Home Run, 2, 1, 0, 2, 105.1, 32
Groundout, 1, 0, 1, 1, 98.1, 5
Lineout, 0, 2, 0, 0, 102.9, 20
Pop Out, 2, 1, 0, 2, 71.9, 52
Lineout, 2, 0, 0, 1, 86.6, 26
Game Advisory, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 73.7, -26
Triple, 1, 0, 0, 0, 101.6, 14
Groundout, 1, 1, 1, 1, 93.0, -5
Lineout, 0, 1, 0, 2, 89.9, 13
Single, 1, 0, 0, 2, 67.4, 41
Groundout, 3, 1, 0, 0, 106.0, 6
Strikeout, 2, 0, 3, 2, None, None
Flyout, 0, 1, 0, 0, 90.1, 49
Flyout, 3, 1, 0, 1, 89.1, 43
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 97.4, 3
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 89.8, 14
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 105.3, -7
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 1, 2, 77.6, 48
Double, 3, 1, 0, 1, 101.9, 18
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 98.1, 29
Single, 2, 0, 0, 1, 97.8, 8
Sac Fly, 0, 0, 0, 0, 79.6, 33
