Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 2, 0, 0, 88.6, -7
Groundout, 3, 1, 0, 1, 87.0, -1
Groundout, 1, 0, 0, 0, 95.4, 4
Groundout, 1, 1, 0, 0, 99.1, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 85.7, 53
Lineout, 0, 0, 0, 0, 96.3, 17
Lineout, 2, 1, 0, 1, 92.1, 25
Flyout, 2, 0, 0, 1, 98.6, 35
Groundout, 0, 0, 0, 0, 98.9, 6
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 78.6, 44
Single, 1, 0, 2, 0, 96.8, 12
Flyout, 0, 0, 0, 0, 95.7, 38
Single, 1, 1, 0, 0, 86.1, 5
Lineout, 0, 0, 0, 0, 94.9, 22
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 68.2, -2
Lineout, 2, 0, 0, 1, 106.2, 19
Lineout, 1, 2, 0, 0, 92.6, 24
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 97.2, 3
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 81.7, 21
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 1, 1, 79.6, 17
Groundout, 0, 0, 0, 0, 75.8, -21
Flyout, 1, 0, 1, 2, 85.4, 39
Flyout, 0, 0, 0, 1, 92.4, 30
Flyout, 2, 0, 2, 0, 95.3, 31
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 87.9, 38
