Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 2, 0, 0, 81.3, 11
Groundout, 2, 1, 1, 1, 98.8, -15
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 36
Pop Out, 0, 0, 1, 0, 82.9, 74
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 95.2, 16
Double, 1, 1, 0, 0, 92.6, 15
Flyout, 1, 0, 1, 0, 92.6, 36
Groundout, 1, 1, 0, 1, 83.6, -19
Flyout, 2, 0, 0, 0, 97.0, 43
GIDP, 2, 0, 0, 0, 75.8, -5
Flyout, 1, 1, 0, 0, 82.0, 50
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 1, 0, 91.9, 25
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 2, 103.3, 20
Flyout, 1, 1, 1, 0, 99.5, 37
Groundout, 1, 1, 1, 1, 101.4, -13
Single, 2, 1, 1, 1, 104.7, -17
Flyout, 3, 2, 0, 0, 82.2, 36
Pop Out, 1, 1, 0, 0, 71.1, 46
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 91.4, -11
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 1, 0, 3, 103.7, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 5, None, None
Sac Fly Double Play, 3, 1, 1, 0, 82.9, 50
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 112.0, -1
Double, 0, 1, 1, 0, 93.6, 33
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 87.7, 61
Flyout, 0, 0, 2, 0, 86.8, 50
Walk, 4, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 102.5, -1
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 85.5, -14
Single, 1, 0, 0, 1, 71.9, 35
Single, 1, 2, 0, 0, 68.9, 31
Flyout, 2, 1, 0, 1, 100.0, 45
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 87.6, 13
Groundout, 0, 0, 0, 0, 74.0, -37
Lineout, 2, 1, 1, 1, 94.9, 22
Single, 0, 1, 0, 0, 97.4, 1
Pop Out, 1, 1, 0, 0, 70.2, 46
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 100.0, 33
Flyout, 0, 1, 0, 0, 79.3, 39
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 93.9, 2
Single, 0, 1, 0, 0, 102.9, -6
