Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 99.9, 15
Forceout, 0, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 101.2, 13
Single, 1, 0, 0, 1, 87.1, 4
Lineout, 2, 1, 0, 0, 80.6, 24
Flyout, 2, 0, 0, 1, 95.9, 26
Groundout, 2, 1, 0, 1, 76.0, -51
Single, 1, 1, 1, 0, 86.8, 3
Flyout, 1, 0, 0, 0, 90.6, 44
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 100.2, 1
Single, 0, 1, 0, 0, 102.5, 9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 102.0, 35
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 95.0, 35
Groundout, 3, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.0, 41
Flyout, 1, 0, 0, 0, 89.6, 29
Lineout, 2, 1, 0, 0, 96.7, 7
Groundout, 0, 0, 0, 0, 103.6, -5
Groundout, 1, 0, 0, 0, 85.3, -11
Lineout, 1, 0, 1, 0, 91.2, 23
Groundout, 2, 1, 1, 1, 97.4, -20
Groundout, 1, 0, 0, 0, 107.5, 1
Groundout, 3, 0, 0, 2, 70.0, -2
Groundout, 1, 0, 0, 0, 92.2, -7
Fielders Choice, 2, 0, 0, 0, 62.5, -55
Single, 3, 1, 0, 1, 107.0, 3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 86.0, 38
Single, 0, 0, 0, 0, 102.9, 8
Groundout, 2, 2, 0, 1, 96.3, -10
Lineout, 0, 0, 0, 0, 75.3, 14
Flyout, 1, 0, 0, 0, 82.4, 36
Sac Fly, 0, 0, 1, 0, 95.2, 37
Groundout, 3, 1, 0, 0, 80.3, 4
Lineout, 2, 0, 2, 0, 101.9, 16
Groundout, 2, 1, 0, 0, 82.5, -16
Groundout, 0, 0, 0, 0, 79.6, -25
Groundout, 1, 0, 0, 2, 57.5, -24
Groundout, 2, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 91.4, 14
Double, 1, 0, 0, 0, 87.0, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 68.1, -17
Flyout, 1, 0, 0, 1, 89.5, 44
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 91.2, 12
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 74.2, 58
Groundout, 1, 1, 1, 0, 76.4, 3
Groundout, 0, 0, 0, 1, 104.1, -4
Flyout, 2, 0, 1, 2, 86.4, 36
Flyout, 2, 1, 0, 1, 93.5, 31
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 1, 106.3, -3
Single, 1, 2, 0, 1, 95.8, 6
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 98.7, 22
Forceout, 1, 0, 0, 4, None, None
Lineout, 3, 1, 0, 3, 94.9, 20
Single, 2, 1, 0, 1, None, None
Lineout, 0, 1, 0, 2, 89.8, 12
Double, 0, 0, 0, 0, 102.2, 27
Single, 1, 0, 0, 0, 92.8, 7
Forceout, 1, 0, 0, 4, None, None
Lineout, 3, 1, 0, 3, 94.9, 20
Single, 2, 1, 0, 1, None, None
Lineout, 0, 1, 0, 2, 89.8, 12
Double, 0, 0, 0, 0, 102.2, 27
Single, 1, 0, 0, 0, 92.8, 7
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 103.3, 18
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 54.6, 38
Single, 1, 1, 1, 2, 101.2, -4
Flyout, 3, 1, 1, 0, 87.7, 45
Single, 2, 0, 0, 1, 72.9, 32
