Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 1, 72.9, -1
Groundout, 0, 0, 0, 0, 74.9, -33
Flyout, 1, 0, 0, 0, 84.9, 46
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 1, 1, 105.2, -14
Home Run, 2, 0, 0, 6, 104.8, 32
Single, 1, 1, 0, 0, 102.4, 13
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 94.8, 13
Single, 2, 1, 1, 1, 98.4, 3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 77.4, 12
Single, 2, 1, 1, 0, 107.9, -2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice, 2, 0, 0, 0, 72.6, -41
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 109.6, 12
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 1, 0, 0, 59.4, -44
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 112.1, -3
Groundout, 1, 1, 0, 2, 97.1, -8
Groundout, 2, 0, 0, 0, 91.2, -38
Groundout, 2, 1, 0, 0, None, None
Home Run, 3, 1, 1, 3, 107.3, 33
Forceout, 2, 1, 1, 0, 92.9, -25
Single, 0, 0, 0, 0, 100.6, 6
Single, 2, 1, 0, 0, 50.8, -25
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 1, 1, 94.9, 3
Single, 2, 2, 0, 1, 71.6, 34
Flyout, 1, 0, 0, 3, 99.6, 29
Flyout, 2, 0, 0, 1, 93.2, 46
Double, 0, 1, 0, 0, 101.1, 25
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.8, 4
Home Run, 1, 0, 1, 0, 102.5, 29
Lineout, 0, 1, 0, 0, 91.5, 26
Groundout, 2, 1, 0, 3, 73.1, -17
Pop Out, 1, 0, 0, 0, 90.6, 85
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 79.0, 86
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 106.6, 14
Strikeout, 3, 0, 1, 2, None, None
