Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 0, 0, 0, 0, 99.1, 16
Lineout, 1, 1, 0, 0, 96.1, 25
Single, 2, 0, 0, 0, 90.7, 21
Groundout, 0, 0, 0, 0, 75.0, -23
Single, 1, 0, 1, 0, 106.8, 12
Home Run, 0, 0, 1, 0, 102.9, 22
Lineout, 0, 0, 0, 0, 101.1, 16
Single, 1, 1, 0, 0, 72.4, 22
Groundout, 1, 2, 0, 1, 86.9, -12
Double, 1, 1, 0, 0, 106.7, 14
Groundout, 0, 0, 0, 0, 85.0, -11
Single, 1, 0, 1, 1, 71.9, 18
Single, 2, 1, 0, 1, 69.5, 35
GIDP, 0, 1, 0, 0, 99.4, -18
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 102.9, 16
Bunt Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.5, 38
Flyout, 3, 0, 1, 0, 101.5, 43
Single, 2, 0, 1, 2, 104.0, -16
Groundout, 0, 0, 0, 0, 88.5, -7
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 100.5, 14
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 74.5, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 2, 0, 0, 94.8, 11
Groundout, 0, 1, 0, 0, 105.2, 7
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 96.8, 5
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 104.2, 16
Sac Fly, 2, 0, 1, 1, 93.2, 42
Flyout, 2, 0, 0, 0, 90.0, 40
Groundout, 0, 0, 0, 0, 80.1, 2
Single, 1, 0, 1, 1, 75.6, 19
Single, 0, 0, 0, 0, 95.0, 6
Double, 2, 0, 0, 3, 93.9, 15
Flyout, 3, 0, 0, 1, 76.1, 41
Double, 0, 0, 0, 0, 97.0, 12
Double, 0, 0, 0, 0, 103.3, 8
Groundout, 0, 0, 0, 0, 83.9, -5
Flyout, 1, 0, 0, 2, 101.1, 26
Double, 3, 1, 1, 2, 98.0, 12
Single, 2, 1, 1, 0, 87.6, 3
Single, 2, 0, 1, 0, 103.9, -7
Single, 0, 0, 0, 0, 102.3, 10
Single, 0, 0, 0, 1, 89.4, 10
Flyout, 0, 0, 0, 0, 93.5, 40
Flyout, 1, 1, 0, 0, 92.5, 29
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 91.4, None
Groundout, 0, 1, 0, 0, 76.1, -34
Single, 0, 0, 0, 0, 104.3, 10
Single, 1, 0, 0, 1, 85.3, 50
Double, 1, 0, 0, 0, 100.4, 9
Flyout, 1, 0, 0, 0, 93.6, 30
Home Run, 0, 0, 0, 0, 103.9, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 62.7, -29
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 101.2, 7
Single, 0, 1, 1, 0, 68.8, 30
Home Run, 0, 1, 0, 3, 97.5, 28
Groundout, 1, 0, 2, 0, 79.4, -22
Flyout, 1, 0, 1, 0, 86.5, 40
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 93.0, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.5, 4
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 6, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 3, 0, 1, 3, 95.8, 30
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 86.3, 20
Single, 2, 0, 1, 2, 84.2, -36
Lineout, 0, 0, 0, 0, 89.4, 21
Strikeout, 1, 1, 1, 2, None, None
Forceout, 1, 0, 0, 2, 84.5, -5
Single, 2, 0, 0, 0, 83.4, 6
Flyout, 1, 1, 0, 1, 93.3, 45
Groundout, 2, 0, 1, 0, 96.6, -14
Fielders Choice Out, 1, 0, 0, 0, 91.7, -3
Lineout, 0, 0, 0, 0, 94.7, 8
Single, 2, 0, 0, 0, 107.3, 10
Lineout, 0, 0, 1, 0, 92.4, 18
Flyout, 0, 0, 0, 0, 83.3, 46
Lineout, 1, 0, 1, 0, 80.9, 10
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 78.4, 18
Groundout, 1, 0, 0, 1, 85.7, -27
Single, 0, 0, 0, 1, 76.2, 22
Groundout, 0, 1, 0, 0, 81.1, 3
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 1, 1, 1, 99.8, 18
Double, 1, 0, 0, 0, 90.8, 64
Flyout, 0, 0, 0, 0, 99.3, 32
Single, 1, 1, 0, 0, 72.2, 16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 90.7, -9
Groundout, 3, 0, 0, 3, 72.7, -5
Single, 2, 0, 2, 0, 75.2, 27
Groundout, 2, 1, 1, 1, 95.0, 2
Single, 2, 0, 1, 0, 99.9, 17
Groundout, 2, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 83.5, 9
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.3, 26
Double, 0, 0, 0, 1, 78.1, 23
Groundout, 0, 0, 0, 1, 97.8, 1
Double, 3, 1, 1, 1, 84.6, 4
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 101.8, -2
Strikeout, 0, 1, 2, 2, None, None
Pop Out, 1, 0, 0, 2, 66.5, 79
Groundout, 0, 0, 0, 0, 101.2, -8
Single, 3, 0, 2, 0, 100.3, 7
Strikeout, 2, 1, 2, 1, None, None
Double, 3, 1, 0, 2, None, None
Double, 1, 0, 1, 0, 89.2, 29
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.3, 49
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 98.7, 2
Home Run, 2, 1, 1, 1, 105.6, 28
Double, 0, 1, 0, 1, 91.1, 4
Double, 0, 0, 0, 0, 99.5, 15
Flyout, 3, 1, 0, 1, 94.9, 33
Forceout, 2, 1, 1, 1, 69.7, 3
Sac Fly, 0, 0, 0, 0, 98.6, 15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 96.0, 7
Groundout, 0, 1, 0, 1, 80.0, -9
Lineout, 1, 0, 1, 1, 81.4, 12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 69.0, -40
Single, 1, 1, 1, 0, 85.5, 17
Groundout, 3, 0, 1, 1, 70.0, -22
Flyout, 2, 1, 1, 0, 77.3, 46
Groundout, 2, 0, 2, 0, 95.3, 4
GIDP, 1, 0, 0, 1, 99.0, -10
Flyout, 3, 0, 0, 3, 99.1, 22
Single, 0, 0, 1, 0, 81.9, 16
Single, 1, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 1, 0, 2, None, None
Groundout, 3, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 64.4, 18
Groundout, 1, 0, 0, 0, 94.6, -15
Groundout, 2, 1, 1, 2, 97.6, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 84.4, -30
Groundout, 2, 0, 1, 0, 106.7, -13
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 86.8, 53
Pop Out, 0, 0, 0, 0, 85.3, 55
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 101.2, 5
Walk, 4, 2, 0, 3, None, None
Triple, 1, 0, 0, 0, 102.1, 22
Double, 0, 0, 0, 2, 101.7, 12
Double, 0, 0, 1, 0, 97.3, None
Groundout, 0, 1, 0, 0, 55.2, -38
GIDP, 3, 1, 0, 1, 75.7, -27
Lineout, 0, 0, 0, 0, 75.9, 15
Groundout, 0, 0, 2, 0, 93.4, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 61.8, 46
Single, 2, 1, 0, 2, None, None
Walk, 4, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 80.9, 16
Forceout, 2, 1, 0, 2, 78.8, -12
Single, 3, 0, 0, 5, 82.5, 13
Pop Out, 1, 0, 1, 0, 55.5, 43
Home Run, 1, 1, 0, 0, 97.0, 37
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 0, 2, 100.4, 21
Double Play, 0, 0, 0, 1, 84.3, 10
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 3, 96.8, -10
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 1, 3, 82.0, 12
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 91.6, -44
Home Run, 1, 0, 0, 3, 102.0, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 0, 0, 3, 97.1, -3
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 85.7, 15
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 42
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 100.0, 13
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 93.7, 10
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 61.1, 30
Flyout, 0, 0, 0, 0, 92.7, 29
Groundout, 2, 1, 0, 1, 86.5, -12
Flyout, 1, 1, 1, 0, 80.7, 40
Lineout, 0, 0, 1, 1, 87.6, 27
Flyout, 1, 0, 0, 0, 84.0, 34
Lineout, 0, 1, 0, 0, 94.1, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.5, 36
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Lineout, 0, 1, 0, 0, 87.8, 22
Flyout, 2, 0, 0, 4, 82.0, 30
Groundout, 0, 0, 0, 0, 98.3, -4
Groundout, 3, 0, 1, 1, 83.6, -12
Flyout, 0, 1, 0, 1, 86.0, 31
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 95.5, 9
Strikeout, 1, 0, 3, 2, None, None
Flyout, 3, 1, 0, 2, 95.7, 31
GIDP, 0, 1, 1, 0, 71.7, -7
Groundout, 1, 1, 0, 0, 71.7, -7
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 96.7, 27
Single, 3, 1, 1, 0, 89.7, 6
Groundout, 3, 1, 1, 0, 93.0, -20
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.4, -13
Forceout, 0, 1, 1, 0, 91.9, 8
Pop Out, 1, 0, 0, 1, None, None
GIDP, 1, 0, 1, 0, 100.7, -2
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 103.6, 2
Walk, 4, 0, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 89.2, 77
Groundout, 1, 1, 0, 1, 38.7, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.2, -12
Groundout, 1, 0, 0, 0, 70.0, 7
Strikeout, 2, 0, 1, 3, None, None
Double, 0, 0, 0, 1, 98.9, 16
Single, 3, 1, 0, 1, 88.0, 9
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.2, 34
Groundout, 0, 0, 0, 0, 95.0, 2
Groundout, 3, 0, 0, 0, 58.2, -50
Single, 1, 1, 1, 1, 76.0, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.8, 29
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 69.9, 2
Flyout, 1, 0, 0, 0, 96.3, 31
Lineout, 1, 0, 1, 0, 85.6, 26
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 72.9, 18
Groundout, 1, 1, 0, 0, None, None
GIDP, 0, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 105.1, 3
Groundout, 0, 0, 0, 0, 101.5, -7
Double, 1, 0, 0, 0, 71.3, 53
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 97.4, 9
Double Play, 0, 0, 0, 0, 86.4, 19
Groundout, 0, 0, 0, 0, 66.8, 3
Single, 1, 0, 1, 0, 96.7, 3
Double, 0, 1, 0, 0, 92.1, 20
Pop Out, 1, 0, 1, 0, 66.8, 60
Groundout, 2, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 97.9, -19
Groundout, 3, 0, 1, 1, 60.1, -50
Flyout, 1, 1, 0, 0, 90.0, 38
Runner Out, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 73.4, 43
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 79.3, 22
Flyout, 2, 0, 1, 1, 88.1, 28
Flyout, 0, 0, 0, 0, 85.6, 36
Single, 2, 1, 0, 1, None, None
Pickoff 1B, 2, 1, 0, 0, None, None
Single, 2, 0, 1, 2, 90.2, -26
Lineout, 1, 0, 1, 0, 89.5, 23
Lineout, 2, 0, 1, 0, 97.0, 23
Lineout, 1, 1, 0, 1, 98.8, 17
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 96.9, 21
Single, 1, 1, 0, 0, 102.0, -6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 95.5, 16
Strikeout, 0, 3, 0, 1, None, None
Lineout, 1, 0, 0, 0, 82.4, 22
Forceout, 1, 1, 1, 0, None, None
Lineout, 1, 0, 0, 2, 90.4, 18
Flyout, 2, 0, 0, 2, 90.4, 40
Groundout, 0, 0, 2, 0, 71.6, -26
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 69.5, -37
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 104.7, -5
Flyout, 0, 0, 0, 0, 94.3, 37
Lineout, 1, 1, 0, 0, 96.1, 27
Walk, 4, 0, 2, 2, None, None
Home Run, 2, 0, 1, 1, 98.7, 25
Single, 2, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 101.5, 9
Flyout, 1, 0, 0, 0, 82.1, 30
Groundout, 0, 1, 0, 1, 78.4, -19
Lineout, 0, 2, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 61.1, -37
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 84.9, -7
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 104.5, 23
Flyout, 1, 1, 0, 0, 89.0, 28
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 79.6, 38
Groundout, 3, 0, 0, 1, 97.5, -14
GIDP, 2, 0, 0, 0, 97.4, -9
GIDP, 0, 0, 0, 1, 78.8, -27
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 86.6, 15
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 3, 99.7, -12
Flyout, 1, 0, 1, 1, 80.2, 58
Pop Out, 0, 1, 0, 0, 54.7, 59
Single, 0, 0, 0, 1, 92.3, 5
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 94.1, 28
Lineout, 0, 0, 0, 2, 84.5, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 78.1, -13
Groundout, 1, 0, 0, 0, 80.7, -35
Groundout, 0, 0, 0, 0, 70.1, -54
Groundout, 0, 0, 0, 0, 69.7, -11
Lineout, 1, 0, 0, 2, 91.6, 20
Flyout, 0, 2, 0, 2, 96.7, 34
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 1, 1, 68.5, -12
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 0, 2, 1, 104.0, -8
Single, 0, 0, 1, 0, 70.5, 12
Field Error, 1, 0, 0, 0, 88.4, 61
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.6, -39
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 3, 1, 1, 2, 88.1, 47
Single, 1, 1, 0, 2, 67.6, 27
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 88.4, -11
Sac Fly, 2, 0, 1, 1, 94.4, 25
Flyout, 0, 1, 0, 0, 80.0, 36
Single, 2, 2, 0, 0, 99.2, 14
Groundout, 2, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 80.3, 78
Home Run, 3, 1, 0, 0, 106.5, 22
Lineout, 2, 0, 0, 0, 108.8, 13
Pop Out, 0, 0, 0, 0, 88.4, 63
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 3, 88.6, -10
Lineout, 1, 1, 0, 0, 92.1, 26
Lineout, 1, 1, 1, 0, 79.7, 26
Single, 2, 2, 0, 0, 100.1, 4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 74.7, -7
Fielders Choice, 0, 0, 1, 0, 98.9, -10
Single, 0, 0, 0, 0, 99.1, 15
Groundout, 0, 1, 0, 0, 91.1, -15
Groundout, 3, 0, 2, 2, 61.3, -30
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.5, 58
Groundout, 0, 1, 1, 0, 97.6, -4
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 0, 2, 0, 84.3, 20
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 98.1, 36
Groundout, 2, 1, 0, 1, 96.8, 6
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 1, 1, 71.5, 49
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 82.9, 32
Single, 1, 1, 0, 0, 83.1, -4
Field Error, 3, 1, 0, 0, 108.2, 3
Single, 1, 0, 0, 1, 83.0, -18
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 1, 1, 5, 80.6, 26
Pop Out, 1, 2, 0, 0, 62.8, 42
Groundout, 0, 0, 0, 1, 85.5, -3
Groundout, 0, 0, 0, 0, 66.2, -18
Single, 0, 0, 0, 0, 99.6, 10
Single, 0, 1, 0, 0, 81.4, 20
GIDP, 1, 1, 0, 1, 90.1, -11
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 66.5, -20
Groundout, 0, 0, 0, 0, 89.2, -6
Groundout, 2, 1, 0, 1, 92.0, -19
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 71.9, 5
Groundout, 2, 1, 1, 1, 91.5, 5
Single, 2, 1, 1, 1, 96.9, -4
Strikeout, 3, 0, 3, 1, None, None
GIDP, 0, 0, 0, 2, 93.1, -1
Forceout, 2, 1, 0, 1, 94.2, -17
Groundout, 1, 2, 0, 0, 93.9, -21
GIDP, 1, 0, 1, 1, 101.7, 7
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 0, 0, 1, 101.4, -16
Lineout, 0, 0, 0, 0, 102.8, 16
Home Run, 2, 0, 0, 0, 105.7, 32
Single, 1, 0, 1, 1, 96.5, 10
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 102.7, 11
Single, 1, 1, 0, 1, 97.0, 5
Single, 0, 0, 1, 0, 99.6, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 84.3, -23
Pop Out, 0, 2, 0, 0, 52.5, 53
Flyout, 3, 0, 0, 2, 93.1, 33
Groundout, 0, 0, 0, 0, 90.8, -25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 68.4, -28
Flyout, 1, 0, 1, 0, 95.2, 27
Home Run, 1, 1, 0, 1, 101.6, 29
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 100.5, -10
Flyout, 1, 0, 0, 2, 92.0, 33
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 80.7, 16
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 91.7, 16
Flyout, 3, 2, 0, 0, 94.8, 52
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 84.2, 8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 91.0, 5
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Forceout, 3, 0, 1, 3, 62.4, -37
Groundout, 0, 0, 0, 0, 66.5, -35
Flyout, 1, 0, 1, 1, 82.0, 49
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 74.0, 44
Strikeout, 2, 0, 3, 0, None, None
