Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 93.1, 49
Lineout, 1, 1, 0, 0, 85.0, 25
Single, 1, 1, 1, 0, 77.2, 17
Flyout, 2, 1, 0, 0, 86.1, 40
Groundout, 1, 0, 0, 0, 58.9, -51
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 102.4, 25
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 1, 2, 86.0, 12
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 1, 1, 0, 2, 103.0, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 85.8, -8
Double, 0, 0, 0, 0, 101.4, 9
Flyout, 0, 1, 0, 0, 86.6, 48
Lineout, 1, 0, 0, 1, 92.3, 29
Single, 1, 1, 0, 0, 82.2, 6
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 2, 97.6, 48
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 102.6, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 60.2, -8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 91.4, 40
Lineout, 2, 0, 1, 0, 96.7, 18
Groundout, 2, 1, 0, 0, 62.4, -31
Lineout, 0, 0, 0, 0, 86.1, 22
Lineout, 2, 1, 0, 1, 95.2, 16
Single, 0, 0, 0, 0, 76.9, 18
Home Run, 0, 0, 0, 0, 100.3, 33
Single, 0, 0, 0, 1, 88.6, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 85.6, 63
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 1, 1, 0, 94.1, 41
Single, 1, 1, 0, 0, 91.7, 16
Groundout, 1, 0, 1, 1, 73.2, -2
Forceout, 3, 0, 1, 3, 90.9, -13
Groundout, 2, 1, 0, 1, 102.1, -3
Groundout, 3, 1, 0, 0, 91.2, -20
Flyout, 3, 2, 0, 1, 92.3, 46
Pop Out, 0, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 88.2, -20
Groundout, 2, 1, 0, 0, 53.0, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 91.3, 21
Flyout, 2, 2, 0, 0, 93.8, 41
Pop Out, 3, 1, 0, 0, 96.0, 59
Double, 1, 0, 1, 1, 88.7, None
Flyout, 2, 1, 0, 2, 81.8, 38
Flyout, 1, 0, 0, 0, 91.5, 48
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 99.4, 12
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 102.8, None
Strikeout, 2, 1, 1, 5, None, None
Lineout, 0, 0, 0, 0, 90.7, 18
Flyout, 0, 1, 0, 0, 89.6, 23
Groundout, 3, 1, 0, 0, 74.8, -6
Flyout, 0, 1, 0, 0, 86.1, 30
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 97.6, 53
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 88.9, 23
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 1, 0, 78.4, 30
Walk, 4, 0, 1, 1, None, None
Forceout, 2, 0, 0, 1, 92.9, -19
Single, 1, 1, 0, 0, 103.9, 6
Single, 0, 0, 0, 1, 93.1, 9
Double, 0, 1, 0, 0, 104.4, 19
Lineout, 0, 0, 0, 1, 95.3, 21
Single, 2, 0, 0, 1, 69.0, 28
Sac Fly, 3, 1, 0, 2, 94.5, 39
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 90.6, 26
Flyout, 1, 0, 0, 0, 80.1, 42
Home Run, 1, 2, 0, 0, 102.8, 23
Pop Out, 3, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 104.8, 15
Groundout, 0, 0, 0, 0, 99.6, None
Lineout, 0, 0, 0, 0, 94.4, 24
Lineout, 3, 0, 0, 3, 90.1, 27
Strikeout, 2, 2, 1, 3, None, None
Flyout, 1, 1, 0, 0, 93.5, 46
Pop Out, 0, 0, 0, 0, 80.1, 86
Sac Fly, 2, 0, 0, 0, 97.1, 32
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 84.1, -9
Home Run, 1, 1, 0, 0, 95.7, 29
Flyout, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 2, 0, 4, 101.6, 28
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 90.4, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.8, 52
Strikeout Double Play, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 97.9, 3
Lineout, 2, 1, 1, 0, 102.1, 19
Lineout, 1, 1, 0, 1, 98.9, 16
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 69.2, 4
Flyout, 3, 1, 0, 3, 87.2, 45
