Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 1, 1, 45.6, 25
Flyout, 0, 0, 0, 0, 94.0, 35
Single, 0, 0, 0, 0, 88.1, 17
Single, 0, 0, 0, 1, 37.2, -17
Double Play, 0, 0, 0, 0, 94.6, 42
Groundout, 2, 0, 0, 1, 85.7, 2
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 1, 1, 45.6, 25
Flyout, 0, 0, 0, 0, 94.0, 35
Single, 0, 0, 0, 0, 88.1, 17
Groundout, 0, 0, 0, 0, 78.5, -28
Single, 1, 1, 0, 0, 70.5, 24
