Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 1, 0, 0, 65.3, 45
Strikeout, 3, 1, 1, 4, None, None
Field Error, 0, 0, 0, 0, 65.2, -50
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 103.3, 22
GIDP, 1, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 107.1, 18
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 66.8, 52
Flyout, 0, 1, 0, 0, 97.4, 57
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 62.4, -27
