Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 2, 0, 0, 88.7, 17
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 86.3, 18
Pop Out, 2, 0, 0, 3, None, None
GIDP, 3, 2, 0, 0, 83.8, -9
Groundout, 2, 0, 0, 1, 98.7, None
Groundout, 3, 0, 0, 1, 61.6, -30
Strikeout, 3, 1, 2, 1, None, None
Forceout, 3, 0, 0, 0, 102.9, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 112.8, 17
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 2, 0, 0, 2, 103.8, 26
Flyout, 2, 0, 0, 1, 98.9, 38
Single, 2, 1, 1, 1, 99.7, 6
Single, 1, 0, 1, 0, 77.9, 5
Groundout, 1, 1, 0, 1, 102.0, 4
Home Run, 0, 0, 0, 1, 106.2, 29
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 1, 1, 81.8, -10
Flyout, 0, 0, 0, 0, 91.4, 53
