Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 1, 0, 84.1, 26
Flyout, 1, 0, 0, 0, 98.2, 47
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.9, -13
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 110.9, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 2, 0, 1, 0, 101.3, 26
Forceout, 0, 1, 0, 0, 66.5, -11
Single, 2, 2, 0, 0, 105.0, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Groundout, 3, 2, 0, 1, 95.9, -7
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 1, 0, 1, 102.5, 42
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 1, 1, 0, 99.1, 17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.7, 25
Single, 2, 1, 0, 1, 104.4, 3
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 94.9, -2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 5, None, None
Home Run, 0, 1, 0, 0, 104.9, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 0, 0, 98.2, -5
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Lineout, 0, 0, 0, 0, 95.0, 23
Flyout, 2, 1, 1, 0, 101.5, 53
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.1, -5
Single, 0, 1, 0, 2, 97.5, 6
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 84.4, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 86.0, -14
Triple, 0, 1, 0, 0, 92.2, 28
GIDP, 1, 1, 0, 1, 95.8, 3
Pop Out, 3, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 100.6, -1
Groundout, 1, 1, 0, 0, 96.7, None
Strikeout, 3, 1, 2, 3, None, None
Lineout, 2, 0, 1, 0, 90.7, 23
Walk, 4, 0, 1, 1, None, None
Fielders Choice Out, 3, 1, 0, 1, 73.6, -14
Lineout, 0, 0, 0, 1, 92.5, 21
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 1, 0, 93.7, -8
Groundout, 0, 0, 0, 0, 60.8, -33
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 3, 0, 1, None, None
Home Run, 3, 1, 1, 0, 106.1, 24
Flyout, 3, 1, 1, 2, 93.0, 37
Double, 3, 1, 0, 2, 93.7, -2
Groundout, 3, 1, 0, 1, 86.9, -2
Single, 1, 1, 0, 0, 93.1, 15
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 1, 86.9, 54
Walk, 4, 2, 0, 0, None, None
Single, 2, 2, 0, 0, 82.5, 19
Groundout, 0, 2, 0, 0, 83.5, -35
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 92.8, 13
Lineout, 0, 1, 0, 0, 92.9, 8
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 2, 0, 1, 74.7, 22
Groundout, 0, 0, 0, 0, 88.7, -2
Forceout, 2, 1, 1, 0, 94.4, -10
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 102.3, 12
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 99.2, 25
Single, 0, 0, 0, 1, 103.2, 13
